onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370.93505859375	n/a	SESS_START	759675	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
398.04150390625	n/a	START	815189	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
398.072265625	n/a	PROB	815252	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	-1	17	8	5	4
408.76513671875	n/a	STOP	837151	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
448.74853515625	n/a	WORD	919037	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	CRUTCH	417	n/a	n/a	0	0	0
451.24658203125	n/a	WORD	924153	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	ORCHID	982	n/a	n/a	0	0	0
454.07861328125	n/a	WORD	929953	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	HANDBAG	684	n/a	n/a	0	0	0
456.79443359375	n/a	WORD	935515	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
459.609375	n/a	WORD	941280	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	CARRIAGE	248	n/a	n/a	0	0	0
462.05810546875	n/a	WORD	946295	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
464.72412109375	n/a	WORD	951755	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
467.33935546875	n/a	WORD	957111	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
469.85498046875	n/a	WORD	962263	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	LEG	809	n/a	n/a	0	0	0
472.419921875	n/a	WORD	967516	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
475.18505859375	n/a	WORD	973179	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
477.70068359375	n/a	WORD	978331	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	LONDON	843	n/a	n/a	0	0	0
480.1328125	n/a	WORD	983312	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	HUMAN	726	n/a	n/a	0	0	0
482.64794921875	n/a	WORD	988463	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
485.37939453125	n/a	WORD	994057	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
487.82958984375	n/a	WORD	999075	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
490.54443359375	n/a	WORD	1004635	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	SKETCH	1315	n/a	n/a	0	0	0
493.2265625	n/a	WORD	1010128	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
495.7421875	n/a	WORD	1015280	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
498.1904296875	n/a	WORD	1020294	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
500.77294921875	n/a	WORD	1025583	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
503.25390625	n/a	WORD	1030664	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
505.919921875	n/a	WORD	1036124	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	TOASTER	1472	n/a	n/a	0	0	0
508.4521484375	n/a	WORD	1041310	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	SCRIBBLE	1256	n/a	n/a	0	0	0
510.06787109375	n/a	START	1044619	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
511.10693359375	n/a	DISTRACTOR	1046747	n/a	LTP354	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
511.11767578125	n/a	PROB	1046769	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	14	2	9	3
513.1826171875	n/a	PROB	1050998	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	18	7	9	2
514.7998046875	n/a	PROB	1054310	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	18	4	5	9
516.24853515625	n/a	PROB	1057277	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	11	7	2	2
517.91455078125	n/a	PROB	1060689	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	15	6	5	4
519.61376953125	n/a	PROB	1064169	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	18	8	9	1
