onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.015625	n/a	SESS_START	415776	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
216.1103515625	n/a	START	442594	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.1240234375	n/a	PROB	442622	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	15	6	2	7
217.87890625	n/a	PROB	446216	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	20	9	2	9
219.35107421875	n/a	PROB	449231	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	7	2	4	1
220.35400390625	n/a	PROB	451285	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	15	1	8	6
221.39111328125	n/a	PROB	453409	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	15	2	4	9
222.4599609375	n/a	PROB	455598	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	11	1	7	3
223.5810546875	n/a	PROB	457894	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	14	4	3	7
225.0361328125	n/a	PROB	460874	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	9	1	1	7
226.0390625	n/a	PROB	462928	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	11	8	1	2
227.19384765625	n/a	STOP	465293	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.9482421875	n/a	DISTRACTOR	522134	n/a	LTP343	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
254.94921875	n/a	START	522136	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
254.96484375	n/a	PROB	522168	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	15	5	9	1
256.537109375	n/a	PROB	525388	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	24	6	8	8
257.97509765625	n/a	PROB	528333	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	19	6	9	4
259.8310546875	n/a	PROB	532134	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	5	1	1	3
260.78369140625	n/a	PROB	534085	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	12	6	2	4
262.1376953125	n/a	PROB	536858	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	23	7	9	7
265.53271484375	n/a	PROB	543811	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	12	5	3	4
266.65283203125	n/a	PROB	546105	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
267.99072265625	n/a	PROB	548845	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	15	4	9	2
269.595703125	n/a	PROB	552132	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	22	7	6	9
271.3173828125	n/a	PROB	555658	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	23	7	8	8
273.95947265625	n/a	PROB	561069	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	12	6	1	5
275.12939453125	n/a	PROB	563465	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	13	2	3	8
276.400390625	n/a	PROB	566068	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	10	2	5	3
277.609375	n/a	STOP	568544	n/a	LTP343	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.92822265625	n/a	WORD	573293	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
282.7041015625	n/a	WORD	578978	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	CLOSET	326	n/a	n/a	0	0	0
285.17919921875	n/a	WORD	584047	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	MUSTARD	935	n/a	n/a	0	0	0
287.7041015625	n/a	WORD	589218	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BLANKET	135	n/a	n/a	0	0	0
290.2119140625	n/a	WORD	594354	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BEDROOM	111	n/a	n/a	0	0	0
292.8701171875	n/a	WORD	599798	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	BUG	187	n/a	n/a	0	0	0
295.61181640625	n/a	WORD	605413	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	TIGER	1467	n/a	n/a	0	0	0
298.03662109375	n/a	WORD	610379	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	23	1	VICTOR	1563	n/a	n/a	0	0	0
