mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
13794	START	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13811	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	19	9	8	2
15512	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	15	2	6	7
16878	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	19	3	9	7
19332	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	17	7	4	6
20732	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	22	5	9	8
25793	STOP	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
66368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	LIPSTICK	829	n/a	n/a	0	0	0
69071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
71855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	COUSIN	392	n/a	n/a	0	0	0
74573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
77110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
79611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
82414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SCULPTURE	1258	n/a	n/a	0	0	0
84933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
87685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	CHEST	295	n/a	n/a	0	0	0
90305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
92756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SPARROW	1347	n/a	n/a	0	0	0
95490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	QUAIL	1147	n/a	n/a	0	0	0
97943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	COUNTY	389	n/a	n/a	0	0	0
100561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
102998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	TRACTOR	1493	n/a	n/a	0	0	0
105799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	REBEL	1172	n/a	n/a	0	0	0
108584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
111386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	VELVET	1555	n/a	n/a	0	0	0
114090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	UNCLE	1536	n/a	n/a	0	0	0
116908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	LEADER	807	n/a	n/a	0	0	0
119660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	STREAM	1392	n/a	n/a	0	0	0
122113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
124580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	HOOD	714	n/a	n/a	0	0	0
126185	START	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127280	DISTRACTOR	n/a	LTP279	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
127284	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	15	8	6	1
129270	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	17	4	4	9
131088	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	12	4	2	6
133804	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	11	4	5	2
135522	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	8	5	2	1
137044	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	24	8	9	6
141646	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	3	1	1	1
143064	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	19	2	8	9
145365	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	17	7	5	5
146783	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	6	1	2	3
148168	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	15	7	3	5
149703	STOP	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152106	REC_START	n/a	LTP279	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
156622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	QUAIL	1147	n/a	n/a	0	0	0
158101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SPARROW	1347	n/a	n/a	0	0	0
160422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	VELVET	1555	n/a	n/a	0	0	0
161953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
164144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	TRACTOR	1493	n/a	n/a	0	0	0
165919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	REBEL	1172	n/a	n/a	0	0	0
167560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
199332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	LIPSTICK	829	n/a	n/a	0	0	0
200276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
201051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	COUNTY	389	n/a	n/a	0	0	0
205376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	DOLPHIN	483	n/a	n/a	0	0	0
209407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	COUSIN	392	n/a	n/a	0	0	0
242559	DISTRACTOR	n/a	LTP279	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
242559	START	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242576	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	17	2	7	8
245029	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	9	2	6	1
247063	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	4	1	1	2
248330	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	10	1	1	8
249514	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	11	7	2	2
250900	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	23	7	8	8
252633	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	1	5	4	7
255237	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	17	6	2	9
258372	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	16	2	7	7
260024	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	10	3	2	5
261841	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	7	1	5	1
263426	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	14	4	4	6
266559	STOP	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
270530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	HONEY	713	n/a	n/a	0	0	0
273150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
275635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	ROBOT	1200	n/a	n/a	0	0	0
278437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	OX	994	n/a	n/a	0	0	0
281157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	WHISTLE	1606	n/a	n/a	0	0	0
283707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
286160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	CRUTCH	417	n/a	n/a	0	0	0
288962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
291697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	SKIRT	1319	n/a	n/a	0	0	0
294250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
296735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	FRAGRANCE	599	n/a	n/a	0	0	0
299271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	FRUIT	610	n/a	n/a	0	0	0
301872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	GRILL	661	n/a	n/a	0	0	0
304540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	DRINK	498	n/a	n/a	0	0	0
307160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
309662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	COMET	353	n/a	n/a	0	0	0
312182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
314665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	AGENT	10	n/a	n/a	0	0	0
317202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	SPIDER	1351	n/a	n/a	0	0	0
320020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
322505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	BEAST	108	n/a	n/a	0	0	0
325058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	SCOTCH	1251	n/a	n/a	0	0	0
327726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	GRAVEL	659	n/a	n/a	0	0	0
329346	START	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330270	DISTRACTOR	n/a	LTP279	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
330279	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	22	7	7	8
333532	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	5	2	2	1
334985	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	6	4	1	1
336317	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	20	5	8	7
338685	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	16	4	8	4
340955	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	20	8	6	6
343124	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	22	7	6	9
345559	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	14	8	1	5
347326	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	17	7	9	1
349344	PROB	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	16	3	5	8
353346	STOP	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355118	REC_START	n/a	LTP279	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
356420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	2	GRAVEL	659	n/a	n/a	0	0	0
