mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
129103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
130714	START	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131684	DISTRACTOR	n/a	LTP106	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
131701	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	22	9	6	7
133051	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	8	1	4	3
134227	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	7	2	1	4
135260	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	12	2	8	2
136218	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	23	8	9	6
137452	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	10	3	6	1
138528	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	6	3	1	2
139448	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	18	5	8	4
141237	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	1	9	2	3
142493	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	9	2	1	6
143880	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	14	7	3	4
145018	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	14	7	5	2
146101	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	18	7	3	8
147159	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	9	2	2	5
148096	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	18	7	9	2
149263	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	25	7	9	9
150718	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	9	3	5	1
151777	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	15	2	9	4
152881	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	16	4	5	7
154134	STOP	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156558	REC_START	n/a	LTP106	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
157553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
158075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
158717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	HANDBAG	684	n/a	n/a	0	0	0
159419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
160169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	AGENT	10	n/a	n/a	0	0	0
160751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	PIANO	1057	n/a	n/a	0	0	0
161550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
162362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
163082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
164121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
164688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
165748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TUNNEL	1519	n/a	n/a	0	0	0
166270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
167944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	CABIN	211	n/a	n/a	0	0	0
168674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	REPORT	1184	n/a	n/a	0	0	0
169524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	FLAG	573	n/a	n/a	0	0	0
170376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
172526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
183147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
183857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	DIME	466	n/a	n/a	0	0	0
192087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
247671	DISTRACTOR	n/a	LTP106	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
247672	START	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247721	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	18	5	7	6
250126	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	14	9	2	3
251297	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	21	7	8	6
253037	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	20	6	5	9
254527	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	15	3	8	4
256422	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	16	5	2	9
257759	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	15	3	5	7
259327	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	19	5	5	9
260302	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
261390	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	14	8	1	5
262562	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	15	9	2	4
263561	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	10	2	4	4
264586	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	16	4	5	4
265802	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	9	1	6	2
266806	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	15	4	7	4
268182	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	16	3	9	4
269332	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	8	2	1	5
270423	STOP	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	PADDING	999	n/a	n/a	0	0	0
275221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	COUCH	386	n/a	n/a	0	0	0
277981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	NAPKIN	937	n/a	n/a	0	0	0
280596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
283050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
285615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FIREPLACE	570	n/a	n/a	0	0	0
288074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
290500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	BANQUET	86	n/a	n/a	0	0	0
293143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
295903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FARMER	553	n/a	n/a	0	0	0
298358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
300788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
303461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
306209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
308635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	RUG	1215	n/a	n/a	0	0	0
311123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
313587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
316392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FILM	565	n/a	n/a	0	0	0
318868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
321684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
324260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	THRONE	1461	n/a	n/a	0	0	0
326987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SLIDE	1326	n/a	n/a	0	0	0
329810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SEAL	1262	n/a	n/a	0	0	0
332257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
333863	START	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334720	DISTRACTOR	n/a	LTP106	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
334749	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	15	3	8	4
336301	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	21	9	6	6
337494	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	11	4	5	2
338544	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	11	1	2	8
339518	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	12	3	8	1
340534	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	15	1	6	8
341543	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	6	2	1	3
342592	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	12	7	1	4
344381	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	15	6	4	5
346490	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	12	8	3	1
347494	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	9	1	3	5
348464	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	16	5	4	7
349706	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	11	2	2	7
350688	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	9	5	1	3
351663	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	11	1	4	6
352696	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	13	5	5	3
353649	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	18	4	9	4
354954	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	15	7	3	3
356109	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	18	5	4	9
357254	STOP	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359656	REC_START	n/a	LTP106	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
360226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
360767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
361329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
362015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FILM	565	n/a	n/a	0	0	0
362647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	HIGHWAY	707	n/a	n/a	0	0	0
364534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	RUG	1215	n/a	n/a	0	0	0
365134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
366422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
367422	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
369400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
372418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	COUCH	386	n/a	n/a	0	0	0
373036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	PADDING	999	n/a	n/a	0	0	0
373686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	BANQUET	86	n/a	n/a	0	0	0
374274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
377128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
377681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
378492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	PLATE	1086	n/a	n/a	0	0	0
379021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	NAPKIN	937	n/a	n/a	0	0	0
380631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SLIDE	1326	n/a	n/a	0	0	0
381416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	SEAL	1262	n/a	n/a	0	0	0
382141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	THRONE	1461	n/a	n/a	0	0	0
398014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
400569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	FIREPLACE	570	n/a	n/a	0	0	0
403233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	2	COUCH	386	n/a	n/a	0	0	0
450686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
453414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
455990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
458467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BLACKBOARD	133	n/a	n/a	0	0	0
460942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BUTCHER	203	n/a	n/a	0	0	0
463502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
466061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
468800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PIMPLE	1071	n/a	n/a	0	0	0
471348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
474125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	ICING	732	n/a	n/a	0	0	0
476835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PIGEON	1065	n/a	n/a	0	0	0
479311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
481782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	GAVEL	627	n/a	n/a	0	0	0
484494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PLIERS	1089	n/a	n/a	0	0	0
486935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
489467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
492293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FIDDLE	561	n/a	n/a	0	0	0
495003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	COUNTRY	388	n/a	n/a	0	0	0
497714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	TABLET	1427	n/a	n/a	0	0	0
500340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	MAMMAL	861	n/a	n/a	0	0	0
502761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BREAST	171	n/a	n/a	0	0	0
505556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
508237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	COMET	353	n/a	n/a	0	0	0
510880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	ROCKET	1202	n/a	n/a	0	0	0
512487	START	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513653	DISTRACTOR	n/a	LTP106	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
513669	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	24	7	8	9
515096	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	15	2	5	8
516279	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	7	1	4	2
517350	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	8	2	5	1
518392	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	20	4	9	7
519680	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	10	1	6	3
520784	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	12	4	3	5
521934	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	12	3	3	6
523009	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	17	5	3	9
524247	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	12	3	1	8
525246	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	11	4	1	6
526288	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	16	1	8	7
527760	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	8	1	3	4
528881	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	13	1	9	3
529918	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	12	6	1	5
530951	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	11	3	6	2
532039	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	10	4	3	3
533260	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	12	1	3	8
534302	PROB	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	9	2	1	6
535182	STOP	n/a	LTP106	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538419	REC_START	n/a	LTP106	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
538793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	COMET	353	n/a	n/a	0	0	0
539400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	ROCKET	1202	n/a	n/a	0	0	0
540118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
540675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
541376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BLACKBOARD	133	n/a	n/a	0	0	0
542132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
542805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PIMPLE	1071	n/a	n/a	0	0	0
543376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	NEUTRON	947	n/a	n/a	0	0	0
544025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
545271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	PIGEON	1065	n/a	n/a	0	0	0
545898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
546558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BREAST	171	n/a	n/a	0	0	0
547243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	BUTCHER	203	n/a	n/a	0	0	0
550117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FIDDLE	561	n/a	n/a	0	0	0
551486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
552141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	12	3	TABLET	1427	n/a	n/a	0	0	0
