onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
217.674	n/a	SESS_START	108837	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
241.492	n/a	START	120746	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.558	n/a	PROB	120779	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	9	2	5	2
242.864	n/a	PROB	121432	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	23	8	8	7
244.352	n/a	PROB	122176	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	18	9	3	6
246.678	n/a	PROB	123339	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	18	4	6	8
247.598	n/a	PROB	123799	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	19	6	5	8
249.066	n/a	PROB	124533	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	16	2	6	8
250.442	n/a	PROB	125221	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	16	6	2	8
251.464	n/a	PROB	125732	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	9	4	2	3
253.298	n/a	STOP	126649	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.202	n/a	DISTRACTOR	150601	n/a	LTP285	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
301.202	n/a	START	150601	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.252	n/a	PROB	150626	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	14	1	9	4
302.408	n/a	PROB	151204	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	13	3	1	9
303.394	n/a	PROB	151697	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	22	7	7	8
304.684	n/a	PROB	152342	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	16	9	4	3
306.122	n/a	PROB	153061	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	18	6	8	4
307.258	n/a	PROB	153629	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	11	3	6	2
308.548	n/a	PROB	154274	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	23	8	9	6
310.602	n/a	PROB	155301	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	15	5	6	4
311.676	n/a	PROB	155838	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	14	5	5	4
312.596	n/a	PROB	156298	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	18	4	5	9
313.918	n/a	PROB	156959	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	11	7	2	2
315.25	n/a	PROB	157625	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	6	2	2	2
316.188	n/a	PROB	158094	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	11	9	1	1
317.342	n/a	PROB	158671	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	12	1	8	3
318.798	n/a	PROB	159399	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	11	1	6	4
319.79	n/a	PROB	159895	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	21	8	8	5
321.04	n/a	PROB	160520	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	18	2	8	8
321.96	n/a	PROB	160980	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	17	4	7	6
323.912	n/a	STOP	161956	n/a	LTP285	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.148	n/a	WORD	163074	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
