onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
725.506	n/a	REC_WORD	362753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.268	n/a	REC_WORD	363634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.706	n/a	REC_WORD	364353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.302	n/a	REC_WORD	365151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.302	n/a	REC_WORD_VV	365651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.884	n/a	REC_WORD	366942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.822	n/a	REC_WORD	372911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.84	n/a	REC_WORD	373420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	1	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.952	n/a	WORD	396476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.162	n/a	WORD	398581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801.156	n/a	WORD	400578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.3	n/a	WORD	402650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.31	n/a	WORD	404655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	CITIZEN	312	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813.438	n/a	WORD	406719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817.316	n/a	WORD	408658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.41	n/a	WORD	410705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.588	n/a	WORD	412794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.466	n/a	WORD	414733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833.492	n/a	WORD	416746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	APPENDAGE	32	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.52	n/a	WORD	418760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.646	n/a	WORD	420823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845.724	n/a	WORD	422862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.684	n/a	WORD	424842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.562	n/a	WORD	426781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.372	n/a	REC_START	429686	n/a	LTP195	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.926	n/a	REC_WORD	430963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.93	n/a	REC_WORD	431965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.61	n/a	REC_WORD	436305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.044	n/a	REC_WORD	438022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.506	n/a	REC_WORD	438753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.35	n/a	REC_WORD	439675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.112	n/a	REC_WORD	440556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.762	n/a	REC_WORD	441381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.762	n/a	REC_WORD_VV	441881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.418	n/a	REC_WORD	463709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	2	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.086	n/a	WORD	475043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.146	n/a	WORD	477073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.29	n/a	WORD	479145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962.218	n/a	WORD	481109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.364	n/a	WORD	483182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.24	n/a	WORD	485120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.118	n/a	WORD	487059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.012	n/a	WORD	489006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.206	n/a	WORD	491103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.366	n/a	WORD	493183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990.46	n/a	WORD	495230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994.586	n/a	WORD	497293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.498	n/a	WORD	499249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.41	n/a	WORD	501205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.502	n/a	WORD	503251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010.33	n/a	WORD	505165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.306	n/a	REC_START	508153	n/a	LTP195	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.174	n/a	REC_WORD	508587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.464	n/a	REC_WORD	509732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.77	n/a	REC_WORD	510385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.068	n/a	REC_WORD	512034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.594	n/a	REC_WORD	512797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.906	n/a	REC_WORD	513453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.432	n/a	REC_WORD	514216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.832	n/a	REC_WORD	515416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.348	n/a	REC_WORD	524174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.598	n/a	REC_WORD	526299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.538	n/a	REC_WORD	536269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	3	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.71	n/a	WORD	551355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.92	n/a	WORD	553460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.814	n/a	WORD	555407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.96	n/a	WORD	557480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.786	n/a	WORD	559393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.864	n/a	WORD	561432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.074	n/a	WORD	563537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.002	n/a	WORD	565501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.896	n/a	WORD	567448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.006	n/a	WORD	569503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.0	n/a	WORD	571500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.078	n/a	WORD	573539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.272	n/a	WORD	575636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.116	n/a	WORD	577558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.176	n/a	WORD	579588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.354	n/a	WORD	581677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.062	n/a	REC_START	584531	n/a	LTP195	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.362	n/a	REC_WORD	585681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.944	n/a	REC_WORD	586472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.73	n/a	REC_WORD	587365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.49	n/a	REC_WORD	588245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.016	n/a	REC_WORD	589008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.344	n/a	REC_WORD	589672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.906	n/a	REC_WORD	590453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.566	n/a	REC_WORD	591283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.348	n/a	REC_WORD	592174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.97	n/a	REC_WORD	592985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.896	n/a	REC_WORD	593948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.44	n/a	REC_WORD	609220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.334	n/a	REC_WORD	610667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	4	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259.262	n/a	WORD	629631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263.306	n/a	WORD	631653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267.384	n/a	WORD	633692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1271.328	n/a	WORD	635664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1275.422	n/a	WORD	637711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1279.3	n/a	WORD	639650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283.394	n/a	WORD	641697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287.604	n/a	WORD	643802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.598	n/a	WORD	645799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295.476	n/a	WORD	647738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299.536	n/a	WORD	649768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303.73	n/a	WORD	651865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1307.906	n/a	WORD	653953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311.8	n/a	WORD	655900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315.728	n/a	WORD	657864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1319.706	n/a	WORD	659853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	1	5	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1325.548	n/a	REC_START	662774	n/a	LTP195	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
