onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
407.5224609375	n/a	WORD	417303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411.537109375	n/a	WORD	421414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.7177734375	n/a	WORD	425695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.6494140625	n/a	WORD	429721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.830078125	n/a	WORD	434002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.962890625	n/a	WORD	438234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.8779296875	n/a	WORD	442243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435.9921875	n/a	WORD	446456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.189453125	n/a	WORD	450754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444.3046875	n/a	WORD	454968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.3525390625	n/a	WORD	459113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	TABLET	1427	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.3330078125	n/a	REC_START	465237	n/a	LTP337	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.8310546875	n/a	REC_WORD	465747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.59375	n/a	REC_WORD	466528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.384765625	n/a	REC_WORD	467338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.12890625	n/a	REC_WORD	468100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	TABLET	1427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458.943359375	n/a	REC_WORD	469958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.6318359375	n/a	REC_WORD	471687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.8017578125	n/a	REC_WORD	472885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.34375	n/a	WORD	545120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.326171875	n/a	WORD	549198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.2236328125	n/a	WORD	553189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.455078125	n/a	WORD	557522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.2861328125	n/a	WORD	561445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.16796875	n/a	WORD	565420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.181640625	n/a	WORD	569530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.03125	n/a	WORD	573472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.99609375	n/a	WORD	577532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.1279296875	n/a	WORD	581763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.109375	n/a	WORD	585840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.255859375	n/a	WORD	590086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.419921875	n/a	WORD	594350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.3349609375	n/a	WORD	598359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.31640625	n/a	WORD	602436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.1494140625	n/a	WORD	606361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	COLONEL	348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.8974609375	n/a	REC_START	612247	n/a	LTP337	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.61328125	n/a	REC_WORD	612980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.390625	n/a	REC_WORD	613776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	COLONEL	348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.9140625	n/a	REC_WORD	617384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.3544921875	n/a	REC_WORD	642411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.654296875	n/a	REC_WORD	656030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.6064453125	n/a	REC_WORD	660077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	n/a	SHRUB	1299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.7421875	n/a	REC_WORD	663288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.6591796875	n/a	REC_WORD	673443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.5703125	n/a	REC_WORD	675400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.0908203125	n/a	WORD	692317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.1220703125	n/a	WORD	696445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.103515625	n/a	WORD	700522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	SPHINX	1349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.1015625	n/a	WORD	704616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.181640625	n/a	WORD	708794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.1962890625	n/a	WORD	712905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.228515625	n/a	WORD	717034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.2421875	n/a	WORD	721144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.1904296875	n/a	WORD	725187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712.22265625	n/a	WORD	729316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716.1865234375	n/a	WORD	733375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720.052734375	n/a	WORD	737334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724.083984375	n/a	WORD	741462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.916015625	n/a	WORD	745386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731.896484375	n/a	WORD	749462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735.9951171875	n/a	WORD	753659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741.9091796875	n/a	REC_START	759715	n/a	LTP337	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.953125	n/a	REC_WORD	760784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.4140625	n/a	REC_WORD	761256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.1611328125	n/a	REC_WORD	762021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.03515625	n/a	REC_WORD	762916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.5126953125	n/a	REC_WORD	764429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.853515625	n/a	REC_WORD	772970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.54296875	n/a	REC_WORD	778796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.8701171875	n/a	WORD	839547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.935546875	n/a	WORD	843710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.7822265625	n/a	WORD	847649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831.830078125	n/a	WORD	851794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835.9462890625	n/a	WORD	856009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.8935546875	n/a	WORD	860051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.791015625	n/a	WORD	864042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	BINDER	127	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.8388671875	n/a	WORD	868187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.9716796875	n/a	WORD	872419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.1513671875	n/a	WORD	876699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.033203125	n/a	WORD	880674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.982421875	n/a	WORD	884718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.86328125	n/a	WORD	888692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.9453125	n/a	WORD	892872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.9423828125	n/a	WORD	896965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.8740234375	n/a	WORD	900991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.8203125	n/a	REC_START	907080	n/a	LTP337	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.0390625	n/a	REC_WORD	907304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.6796875	n/a	REC_WORD	907960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.40625	n/a	REC_WORD	908704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.501953125	n/a	REC_WORD	909826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.22265625	n/a	REC_WORD	910564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.4111328125	n/a	REC_WORD	912805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.599609375	n/a	REC_WORD	914022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.1484375	n/a	WORD	987288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968.013671875	n/a	WORD	991246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.9287109375	n/a	WORD	995255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.8427734375	n/a	WORD	999263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.806640625	n/a	WORD	1003322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.939453125	n/a	WORD	1007554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.9208984375	n/a	WORD	1011631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.90234375	n/a	WORD	1015708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.783203125	n/a	WORD	1019682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999.796875	n/a	WORD	1023792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
