onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
474.672	n/a	WORD	237336	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.494	n/a	WORD	239247	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.488	n/a	WORD	241244	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488.408	n/a	REC_START	244204	n/a	LTP131	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.346	n/a	REC_WORD	244673	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
490.022	n/a	REC_WORD_VV	245011	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.502	n/a	REC_WORD	245251	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
491.864	n/a	REC_WORD	245932	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
493.844	n/a	REC_WORD	246922	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
495.126	n/a	REC_WORD	247563	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
506.032	n/a	REC_WORD	253016	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	2	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
568.724	n/a	WORD	284362	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.776	n/a	WORD	286388	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576.698	n/a	WORD	288349	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580.71	n/a	WORD	290355	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.554	n/a	WORD	292277	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.458	n/a	WORD	294229	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.596	n/a	WORD	296298	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.492	n/a	WORD	298246	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.404	n/a	WORD	300202	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.456	n/a	WORD	302228	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.386	n/a	WORD	304193	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612.214	n/a	WORD	306107	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.202	n/a	WORD	308101	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.022	n/a	WORD	310011	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.068	n/a	WORD	312034	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.138	n/a	WORD	314069	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.824	n/a	REC_START	316912	n/a	LTP131	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.188	n/a	REC_WORD	317094	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
635.456	n/a	REC_WORD	317728	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
637.75	n/a	REC_WORD	318875	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
639.212	n/a	REC_WORD	319606	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
644.16	n/a	REC_WORD	322080	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
648.246	n/a	REC_WORD	324123	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
708.544	n/a	REC_WORD_VV	354272	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.238	n/a	WORD	358119	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.126	n/a	WORD	360063	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.122	n/a	WORD	362061	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.19	n/a	WORD	364095	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.31	n/a	WORD	366155	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736.298	n/a	WORD	368149	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740.468	n/a	WORD	370234	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
744.296	n/a	WORD	372148	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
748.318	n/a	WORD	374159	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
752.212	n/a	WORD	376106	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.3	n/a	WORD	378150	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.486	n/a	WORD	380243	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764.64	n/a	WORD	382320	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.752	n/a	WORD	384376	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772.838	n/a	WORD	386419	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776.85	n/a	WORD	388425	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782.67	n/a	REC_START	391335	n/a	LTP131	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.054	n/a	REC_WORD	391527	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
784.076	n/a	REC_WORD	392038	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
788.836	n/a	REC_WORD	394418	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
790.5	n/a	REC_WORD	395250	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
804.93	n/a	REC_WORD	402465	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
806.486	n/a	REC_WORD	403243	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
808.308	n/a	REC_WORD	404154	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
815.75	n/a	REC_WORD	407875	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	4	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
861.146	n/a	WORD	430573	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
865.016	n/a	WORD	432508	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.92	n/a	WORD	434460	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
873.016	n/a	WORD	436508	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
877.054	n/a	WORD	438527	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.958	n/a	WORD	440479	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885.01	n/a	WORD	442505	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889.132	n/a	WORD	444566	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893.11	n/a	WORD	446555	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897.156	n/a	WORD	448578	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
901.084	n/a	WORD	450542	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905.122	n/a	WORD	452561	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.15	n/a	WORD	454575	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913.028	n/a	WORD	456514	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916.908	n/a	WORD	458454	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.036	n/a	WORD	460518	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926.962	n/a	REC_START	463481	n/a	LTP131	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.696	n/a	REC_WORD	463848	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
929.072	n/a	REC_WORD	464536	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
930.07	n/a	REC_WORD	465035	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
931.258	n/a	REC_WORD	465629	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	COLUMN	350	n/a	1	n/a	n/a	n/a	n/a	n/a
950.196	n/a	REC_WORD	475098	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
951.488	n/a	REC_WORD	475744	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
955.084	n/a	REC_WORD	477542	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
986.976	n/a	REC_WORD	493488	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	5	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.63	n/a	WORD	506815	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017.526	n/a	WORD	508763	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1021.362	n/a	WORD	510681	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025.308	n/a	WORD	512654	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.428	n/a	WORD	514714	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1033.6	n/a	WORD	516800	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037.794	n/a	WORD	518897	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1041.714	n/a	WORD	520857	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045.702	n/a	WORD	522851	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049.888	n/a	WORD	524944	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1053.976	n/a	WORD	526988	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1058.046	n/a	WORD	529023	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062.224	n/a	WORD	531112	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	1	BRAIN	165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1066.42	n/a	WORD	533210	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1070.232	n/a	WORD	535116	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1074.31	n/a	WORD	537155	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	HAY	693	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1080.114	n/a	REC_START	540057	n/a	LTP131	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.388	n/a	REC_WORD	540194	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	5	6	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
