mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
26978	START	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26993	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	17	4	6	7
28858	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	15	4	4	7
30559	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	26	8	9	9
32330	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	17	4	4	9
34282	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	16	7	5	4
36330	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	8	2	3	3
38081	STOP	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
87727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
90427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
93062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	CRUTCH	417	n/a	n/a	0	0	0
95731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
98268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
100771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
103572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
106106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
108758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	PRIMATE	1123	n/a	n/a	0	0	0
111498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BUTCHER	203	n/a	n/a	0	0	0
113980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	TEMPLE	1448	n/a	n/a	0	0	0
116749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BEAST	108	n/a	n/a	0	0	0
119418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
122219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	AIRPLANE	12	n/a	n/a	0	0	0
124675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
127457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BEAKER	104	n/a	n/a	0	0	0
130209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	CRITIC	410	n/a	n/a	0	0	0
132911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	MAPLE	866	n/a	n/a	0	0	0
135380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	TOURIST	1488	n/a	n/a	0	0	0
138121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
140551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	CHIPMUNK	304	n/a	n/a	0	0	0
143170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
145639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	RACKET	1155	n/a	n/a	0	0	0
147246	START	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148389	DISTRACTOR	n/a	LTP295	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
148396	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	18	6	3	9
150692	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	9	1	1	7
151742	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	9	2	7	1
153143	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	16	7	7	2
154762	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	14	2	4	7
156997	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	10	3	5	2
159882	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	12	3	3	6
161533	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	14	6	1	7
163301	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	17	8	4	5
164869	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	10	2	1	7
166571	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	15	9	5	1
168255	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	21	6	8	7
169990	STOP	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
173060	REC_START	n/a	LTP295	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
175275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
176762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
178455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
179409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	CRUTCH	417	n/a	n/a	0	0	0
180498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
181234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
182802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	CHIPMUNK	304	n/a	n/a	0	0	0
187250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
188061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	PRIMATE	1123	n/a	n/a	0	0	0
188861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
189693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
191069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BEAKER	104	n/a	n/a	0	0	0
195233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BUTCHER	203	n/a	n/a	0	0	0
197363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
199729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	TEMPLE	1448	n/a	n/a	0	0	0
200399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	MAPLE	866	n/a	n/a	0	0	0
201676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
202676	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
205189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	AIRPLANE	12	n/a	n/a	0	0	0
206831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
233807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
238335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
263483	DISTRACTOR	n/a	LTP295	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
263483	START	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263500	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	20	7	7	6
265032	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	14	7	3	4
266348	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	11	5	3	3
267766	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	11	1	3	7
269183	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	17	4	8	5
270721	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	13	1	5	7
272654	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	20	6	9	5
274291	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	16	6	8	2
276008	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	13	1	4	8
277959	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	6	2	3	1
279330	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	12	8	2	2
280911	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	15	7	2	6
282646	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	16	8	5	3
284798	PROB	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	2	12	2	9	1
