onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
395.34	n/a	SESS_START	197670	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
460.98	n/a	START	230490	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
461.012	n/a	PROB	230506	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	17	6	5	6
464.514	n/a	PROB	232257	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	17	7	6	4
467.366	n/a	PROB	233683	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	13	4	8	1
470.57	n/a	PROB	235285	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	15	4	5	6
472.866	n/a	STOP	236433	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
547.018	n/a	WORD	273509	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
549.804	n/a	WORD	274902	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	SERVANT	1271	n/a	n/a	0	0	0
552.506	n/a	WORD	276253	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
555.292	n/a	WORD	277646	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	HEDGE	699	n/a	n/a	0	0	0
557.978	n/a	WORD	278989	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	FRECKLE	602	n/a	n/a	0	0	0
560.514	n/a	WORD	280257	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
563.232	n/a	WORD	281616	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
565.736	n/a	WORD	282868	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
568.318	n/a	WORD	284159	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
570.988	n/a	WORD	285494	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
573.606	n/a	WORD	286803	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
576.226	n/a	WORD	288113	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
578.862	n/a	WORD	289431	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	SNAIL	1332	n/a	n/a	0	0	0
581.364	n/a	WORD	290682	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	ACTOR	5	n/a	n/a	0	0	0
584.116	n/a	WORD	292058	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
586.67	n/a	WORD	293335	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	MISSILE	900	n/a	n/a	0	0	0
589.438	n/a	WORD	294719	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
592.09	n/a	WORD	296045	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	TURNIP	1521	n/a	n/a	0	0	0
594.676	n/a	WORD	297338	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	FRIAR	605	n/a	n/a	0	0	0
597.394	n/a	WORD	298697	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
599.864	n/a	WORD	299932	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	BEEF	113	n/a	n/a	0	0	0
602.382	n/a	WORD	301191	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CANYON	235	n/a	n/a	0	0	0
604.952	n/a	WORD	302476	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
607.552	n/a	WORD	303776	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
609.17	n/a	START	304585	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
610.264	n/a	DISTRACTOR	305132	n/a	LTP310	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
610.272	n/a	PROB	305136	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	19	9	3	7
613.058	n/a	PROB	306529	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	10	3	1	6
615.794	n/a	PROB	307897	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	19	7	7	5
620.998	n/a	PROB	310499	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	17	6	5	6
623.332	n/a	PROB	311666	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	24	7	8	9
625.87	n/a	PROB	312935	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	10	5	4	1
627.854	n/a	PROB	313927	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	16	9	1	6
630.156	n/a	PROB	315078	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	17	7	7	3
632.156	n/a	STOP	316078	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
635.094	n/a	REC_START	317547	n/a	LTP310	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
636.724	n/a	REC_WORD	318362	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
638.096	n/a	REC_WORD	319048	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	SERVANT	1271	n/a	n/a	0	0	0
640.556	n/a	REC_WORD	320278	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
641.582	n/a	REC_WORD	320791	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	BEEF	113	n/a	n/a	0	0	0
642.882	n/a	REC_WORD	321441	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
643.956	n/a	REC_WORD	321978	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
645.288	n/a	REC_WORD	322644	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CANYON	235	n/a	n/a	0	0	0
646.808	n/a	REC_WORD	323404	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
648.06	n/a	REC_WORD	324030	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
652.666	n/a	REC_WORD_VV	326333	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
658.604	n/a	REC_WORD	329302	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
661.024	n/a	REC_WORD_VV	330512	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
670.274	n/a	REC_WORD	335137	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	FRIAR	605	n/a	n/a	0	0	0
683.34	n/a	REC_WORD	341670	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	TURNIP	1521	n/a	n/a	0	0	0
725.722	n/a	DISTRACTOR	362861	n/a	LTP310	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
725.722	n/a	START	362861	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
725.754	n/a	PROB	362877	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	12	1	3	8
728.89	n/a	PROB	364445	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	13	2	4	7
731.324	n/a	PROB	365662	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	15	8	1	6
734.326	n/a	PROB	367163	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	15	3	3	9
738.132	n/a	PROB	369066	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	17	4	7	6
740.8	n/a	PROB	370400	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	10	2	4	4
742.786	n/a	PROB	371393	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	15	3	3	9
745.62	n/a	PROB	372810	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	12	3	2	7
749.72	n/a	STOP	374860	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
750.742	n/a	WORD	375371	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	TOMBSTONE	1478	n/a	n/a	0	0	0
753.56	n/a	WORD	376780	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
756.162	n/a	WORD	378081	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	VALVE	1546	n/a	n/a	0	0	0
758.7	n/a	WORD	379350	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	GREASE	660	n/a	n/a	0	0	0
761.35	n/a	WORD	380675	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	BARREL	91	n/a	n/a	0	0	0
763.904	n/a	WORD	381952	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
766.638	n/a	WORD	383319	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	ITEM	746	n/a	n/a	0	0	0
769.074	n/a	WORD	384537	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	FIREMAN	569	n/a	n/a	0	0	0
771.626	n/a	WORD	385813	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
774.16	n/a	WORD	387080	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	PICNIC	1060	n/a	n/a	0	0	0
776.98	n/a	WORD	388490	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	NURSE	963	n/a	n/a	0	0	0
779.448	n/a	WORD	389724	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	OINTMENT	974	n/a	n/a	0	0	0
782.252	n/a	WORD	391126	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	XEROX	1628	n/a	n/a	0	0	0
784.72	n/a	WORD	392360	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	WOMAN	1620	n/a	n/a	0	0	0
787.288	n/a	WORD	393644	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	DRIVER	499	n/a	n/a	0	0	0
789.858	n/a	WORD	394929	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	TRUCK	1512	n/a	n/a	0	0	0
792.376	n/a	WORD	396188	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
794.996	n/a	WORD	397498	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
797.564	n/a	WORD	398782	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
800.284	n/a	WORD	400142	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
802.92	n/a	WORD	401460	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	CRITIC	410	n/a	n/a	0	0	0
805.604	n/a	WORD	402802	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	RIFLE	1192	n/a	n/a	0	0	0
808.09	n/a	WORD	404045	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
810.626	n/a	WORD	405313	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
812.244	n/a	START	406122	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
813.06	n/a	DISTRACTOR	406530	n/a	LTP310	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
813.078	n/a	PROB	406539	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	15	5	4	6
815.346	n/a	PROB	407673	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	23	6	8	9
817.464	n/a	PROB	408732	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	13	1	9	3
819.0	n/a	PROB	409500	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	17	8	6	8
821.384	n/a	PROB	410692	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	17	3	8	6
823.77	n/a	PROB	411885	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	11	7	6	8
826.272	n/a	PROB	413136	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	21	8	9	4
828.792	n/a	PROB	414396	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	15	5	1	9
830.744	n/a	PROB	415372	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	16	4	6	6
832.378	n/a	PROB	416189	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	15	5	4	6
836.244	n/a	STOP	418122	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
838.118	n/a	REC_START	419059	n/a	LTP310	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
841.48	n/a	REC_WORD	420740	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	TOMBSTONE	1478	n/a	n/a	0	0	0
844.208	n/a	REC_WORD	422104	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
845.446	n/a	REC_WORD	422723	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	WOMAN	1620	n/a	n/a	0	0	0
846.444	n/a	REC_WORD	423222	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
848.038	n/a	REC_WORD	424019	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
849.18	n/a	REC_WORD	424590	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	RIFLE	1192	n/a	n/a	0	0	0
850.622	n/a	REC_WORD	425311	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	NUN	962	n/a	n/a	0	0	0
852.41	n/a	REC_WORD	426205	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	FIREMAN	569	n/a	n/a	0	0	0
854.092	n/a	REC_WORD	427046	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	DRIVER	499	n/a	n/a	0	0	0
855.622	n/a	REC_WORD	427811	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	TRUCK	1512	n/a	n/a	0	0	0
858.224	n/a	REC_WORD	429112	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
859.71	n/a	REC_WORD	429855	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
861.204	n/a	REC_WORD	430602	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	PICNIC	1060	n/a	n/a	0	0	0
863.704	n/a	REC_WORD	431852	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	VALVE	1546	n/a	n/a	0	0	0
865.13	n/a	REC_WORD	432565	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	GREASE	660	n/a	n/a	0	0	0
880.338	n/a	REC_WORD	440169	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	BARREL	91	n/a	n/a	0	0	0
893.736	n/a	REC_WORD	446868	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	XEROX	1628	n/a	n/a	0	0	0
910.392	n/a	REC_WORD	455196	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	2	TRUCK	1512	n/a	n/a	0	0	0
928.592	n/a	DISTRACTOR	464296	n/a	LTP310	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
928.592	n/a	START	464296	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
928.608	n/a	PROB	464304	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	12	4	5	3
931.378	n/a	PROB	465689	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	19	3	9	7
934.48	n/a	PROB	467240	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	18	6	5	7
936.298	n/a	PROB	468149	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	17	7	2	8
938.3	n/a	PROB	469150	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	11	3	7	1
939.902	n/a	PROB	469951	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	19	3	7	9
941.67	n/a	PROB	470835	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	10	3	2	4
943.504	n/a	PROB	471752	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	13	6	3	4
946.258	n/a	PROB	473129	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	15	4	6	5
952.592	n/a	STOP	476296	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
953.732	n/a	WORD	476866	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	CHURCH	307	n/a	n/a	0	0	0
956.566	n/a	WORD	478283	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	SPONGE	1355	n/a	n/a	0	0	0
959.218	n/a	WORD	479609	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	FLASK	576	n/a	n/a	0	0	0
961.738	n/a	WORD	480869	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	BRANDY	169	n/a	n/a	0	0	0
964.29	n/a	WORD	482145	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	MOP	916	n/a	n/a	0	0	0
966.958	n/a	WORD	483479	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	BATHTUB	100	n/a	n/a	0	0	0
969.576	n/a	WORD	484788	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	DANDRUFF	439	n/a	n/a	0	0	0
972.412	n/a	WORD	486206	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	COLLEGE	346	n/a	n/a	0	0	0
975.016	n/a	WORD	487508	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	ROOSTER	1209	n/a	n/a	0	0	0
977.484	n/a	WORD	488742	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	BASEMENT	94	n/a	n/a	0	0	0
980.086	n/a	WORD	490043	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
982.74	n/a	WORD	491370	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	COOK	372	n/a	n/a	0	0	0
985.408	n/a	WORD	492704	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	POSTAGE	1113	n/a	n/a	0	0	0
988.01	n/a	WORD	494005	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	DUST	508	n/a	n/a	0	0	0
990.73	n/a	WORD	495365	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
993.414	n/a	WORD	496707	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	SNACK	1331	n/a	n/a	0	0	0
995.984	n/a	WORD	497992	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	SUBWAY	1400	n/a	n/a	0	0	0
998.468	n/a	WORD	499234	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	KLEENEX	782	n/a	n/a	0	0	0
1001.204	n/a	WORD	500602	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	3	POCKET	1093	n/a	n/a	0	0	0
