mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP129	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
52706	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	SHRIMP	1297	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
53597	KEY_MSG	n/a	LTP129	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56635	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
60756	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	BLACKBOARD	133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
64892	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
68830	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
72825	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
77012	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
80974	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
85052	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
89173	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
93093	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
97072	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
101267	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	CHIMPANZEE	302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
105137	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
109299	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
113470	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
119288	REC_START	n/a	LTP129	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
120660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
122061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
125010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	SHRIMP	1297	n/a	2	n/a	n/a	n/a	n/a	n/a
127843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
146890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
148826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	CHIMPANZEE	302	n/a	0	n/a	n/a	n/a	n/a	n/a
178224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
266376	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	MARINE	869	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
