mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
16548	START	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16563	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	14	1	7	6
18431	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	11	4	4	3
20600	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	14	1	8	5
22169	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	16	3	5	8
23485	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	20	4	7	9
26571	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	16	3	5	8
27885	STOP	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67940	DISTRACTOR	n/a	LTP295	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
67940	START	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67957	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	17	6	4	7
71059	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	16	7	8	1
72426	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	10	3	5	2
73812	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	9	5	3	1
75263	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	12	9	1	2
76446	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	11	4	5	2
78481	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	24	8	7	9
80984	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	8	5	2	1
82168	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	11	1	8	2
83469	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	12	4	3	5
85337	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	18	6	3	9
87640	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	16	1	9	6
89091	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	17	7	4	6
90452	STOP	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
95797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	TURNIP	1521	n/a	n/a	0	0	0
98398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
101084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	MUFFIN	929	n/a	n/a	0	0	0
103870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
106371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	ATLAS	53	n/a	n/a	0	0	0
108991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	STICKER	1382	n/a	n/a	0	0	0
111475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
114162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	COUSIN	392	n/a	n/a	0	0	0
116764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	FREEZER	604	n/a	n/a	0	0	0
119532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	BOARD	143	n/a	n/a	0	0	0
122301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
125071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	UNCLE	1536	n/a	n/a	0	0	0
127740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SHELTER	1282	n/a	n/a	0	0	0
130208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
132894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	MAILBOX	857	n/a	n/a	0	0	0
135362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
137915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
140717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	CABIN	211	n/a	n/a	0	0	0
143335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	MESSAGE	888	n/a	n/a	0	0	0
146105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	PEANUT	1032	n/a	n/a	0	0	0
148606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
151442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SHORTCAKE	1292	n/a	n/a	0	0	0
153895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	FIDDLE	561	n/a	n/a	0	0	0
155512	START	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156499	DISTRACTOR	n/a	LTP295	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
156513	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	26	9	9	8
158666	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	16	6	5	6
160634	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	14	3	2	9
163602	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	21	5	9	7
166588	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	23	6	9	8
169191	PROB	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	19	5	8	6
