onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
250.548	n/a	SESS_START	125274	n/a	LTP229	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
318.684	n/a	WORD	159342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	1	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
322.906	n/a	WORD	161453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
326.738	n/a	WORD	163369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	1	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
330.932	n/a	WORD	165466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334.918	n/a	WORD	167459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
338.978	n/a	WORD	169489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343.116	n/a	WORD	171558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	0	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347.332	n/a	WORD	173666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351.23	n/a	WORD	175615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355.396	n/a	WORD	177698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	1	1	BURGLAR	200	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
