onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
252.554	n/a	SESS_START	126277	n/a	LTP281	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
545.898	n/a	WORD	272949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.924	n/a	WORD	274962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554.05	n/a	WORD	277025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.028	n/a	WORD	279014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.956	n/a	WORD	280978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	FOLLOWER	589	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.918	n/a	WORD	282959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.11	n/a	WORD	285055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.054	n/a	WORD	287027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578.198	n/a	WORD	289099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582.076	n/a	WORD	291038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586.27	n/a	WORD	293135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.348	n/a	WORD	295174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.29	n/a	WORD	297145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.318	n/a	WORD	299159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.43	n/a	WORD	301215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.64	n/a	WORD	303320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.7	n/a	REC_START	306350	n/a	LTP281	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.446	n/a	REC_WORD	306723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
614.608	n/a	REC_WORD	307304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
615.608	n/a	REC_WORD_VV	307804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.528	n/a	REC_WORD	308264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
618.056	n/a	REC_WORD	309028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
619.876	n/a	REC_WORD	309938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
625.112	n/a	REC_WORD	312556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	FOLLOWER	589	n/a	0	n/a	n/a	n/a	n/a	n/a
636.498	n/a	REC_WORD	318249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
638.452	n/a	REC_WORD	319226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
647.836	n/a	REC_WORD	323918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
693.528	n/a	WORD	346764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.406	n/a	WORD	348703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.232	n/a	WORD	350616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.244	n/a	WORD	352622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PIGEON	1065	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.272	n/a	SLOW_MSG	354136	n/a	LTP281	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.77	n/a	WORD	355385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.914	n/a	WORD	357457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.04	n/a	WORD	359520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.1	n/a	WORD	361550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.21	n/a	WORD	363605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	DESSERT	453	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.304	n/a	WORD	365652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.466	n/a	WORD	367733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.61	n/a	WORD	369805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743.704	n/a	WORD	371852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.532	n/a	WORD	373766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.742	n/a	WORD	375871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.702	n/a	WORD	377851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.594	n/a	REC_START	380797	n/a	LTP281	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.43	n/a	REC_WORD	381215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
763.762	n/a	REC_WORD	381881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
765.326	n/a	REC_WORD	382663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
