onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256.59	n/a	SESS_START	128295	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
273.51	n/a	START	136755	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.56	n/a	PROB	136780	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	21	8	4	9
275.184	n/a	PROB	137592	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	15	2	7	6
276.27	n/a	PROB	138135	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	13	5	1	7
277.374	n/a	PROB	138687	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	18	7	3	8
278.696	n/a	PROB	139348	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	18	9	5	4
279.918	n/a	PROB	139959	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	17	5	4	8
281.24	n/a	PROB	140620	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	12	8	2	2
282.31	n/a	PROB	141155	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	10	1	4	5
283.616	n/a	PROB	141808	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	20	9	5	6
284.874	n/a	STOP	142437	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.59	n/a	WORD	160295	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
323.084	n/a	WORD	161542	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
325.592	n/a	WORD	162796	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
328.036	n/a	WORD	164018	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
330.528	n/a	WORD	165264	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
333.022	n/a	WORD	166511	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
335.63	n/a	WORD	167815	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	MESSAGE	888	n/a	n/a	0	0	0
338.226	n/a	WORD	169113	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
340.712	n/a	WORD	170356	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	ATOM	55	n/a	n/a	0	0	0
343.506	n/a	WORD	171753	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
346.156	n/a	WORD	173078	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
348.642	n/a	WORD	174321	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
351.402	n/a	WORD	175701	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
353.93	n/a	WORD	176965	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	SILK	1307	n/a	n/a	0	0	0
356.39	n/a	WORD	178195	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	BRIEFCASE	175	n/a	n/a	0	0	0
358.948	n/a	WORD	179474	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
361.608	n/a	WORD	180804	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
364.358	n/a	WORD	182179	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	NOVEL	960	n/a	n/a	0	0	0
367.17	n/a	WORD	183585	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	TURTLE	1522	n/a	n/a	0	0	0
369.66	n/a	WORD	184830	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	RABBIT	1152	n/a	n/a	0	0	0
372.288	n/a	WORD	186144	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	SCRIBBLE	1256	n/a	n/a	0	0	0
374.832	n/a	WORD	187416	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	TRACTOR	1493	n/a	n/a	0	0	0
377.436	n/a	WORD	188718	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
379.9	n/a	WORD	189950	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
381.506	n/a	START	190753	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.428	n/a	DISTRACTOR	191214	n/a	LTP133	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
382.444	n/a	PROB	191222	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	19	8	7	4
384.418	n/a	PROB	192209	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	11	1	9	1
385.638	n/a	PROB	192819	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	16	9	6	1
386.876	n/a	PROB	193438	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	22	8	8	6
388.132	n/a	PROB	194066	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	12	7	4	1
389.27	n/a	PROB	194635	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	24	8	9	7
390.892	n/a	PROB	195446	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	21	7	9	5
392.398	n/a	PROB	196199	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	9	4	1	4
393.47	n/a	PROB	196735	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	10	5	4	1
394.74	n/a	PROB	197370	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	9	2	1	6
395.762	n/a	PROB	197881	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	8	2	4	2
396.832	n/a	PROB	198416	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	9	3	2	4
397.948	n/a	PROB	198974	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	14	4	5	5
399.37	n/a	PROB	199685	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	14	7	5	2
400.658	n/a	PROB	200329	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	15	6	8	1
401.834	n/a	PROB	200917	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	6	1	1	4
402.8	n/a	PROB	201400	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	13	7	1	5
404.056	n/a	STOP	202028	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.3	n/a	REC_START	203650	n/a	LTP133	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
408.744	n/a	REC_WORD	204372	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
410.09	n/a	REC_WORD	205045	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
411.454	n/a	REC_WORD	205727	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
412.766	n/a	REC_WORD	206383	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	NOVEL	960	n/a	n/a	0	0	0
414.482	n/a	REC_WORD	207241	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
415.632	n/a	REC_WORD	207816	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
418.156	n/a	REC_WORD	209078	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
424.244	n/a	REC_WORD	212122	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
425.714	n/a	REC_WORD	212857	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	BRIEFCASE	175	n/a	n/a	0	0	0
429.608	n/a	REC_WORD	214804	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	TRACTOR	1493	n/a	n/a	0	0	0
435.542	n/a	REC_WORD	217771	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	ATOM	55	n/a	n/a	0	0	0
436.618	n/a	REC_WORD	218309	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
438.566	n/a	REC_WORD	219283	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
453.82	n/a	REC_WORD	226910	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	SILK	1307	n/a	n/a	0	0	0
455.464	n/a	REC_WORD	227732	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
462.016	n/a	REC_WORD	231008	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
498.37	n/a	DISTRACTOR	249185	n/a	LTP133	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
498.37	n/a	START	249185	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
498.42	n/a	PROB	249210	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	1	3	4	5
499.992	n/a	PROB	249996	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	16	8	6	2
502.848	n/a	PROB	251424	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	19	6	7	6
504.288	n/a	PROB	252144	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	11	5	5	1
505.28	n/a	PROB	252640	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	12	4	1	7
506.534	n/a	PROB	253267	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	20	7	5	8
508.12	n/a	PROB	254060	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	15	6	5	4
509.158	n/a	PROB	254579	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	16	1	9	6
510.378	n/a	PROB	255189	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	11	4	1	6
511.516	n/a	PROB	255758	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	7	4	2	1
512.72	n/a	PROB	256360	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	14	1	7	6
514.11	n/a	PROB	257055	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	24	9	4	9
516.168	n/a	PROB	258084	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	21	5	7	9
519.344	n/a	PROB	259672	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	7	2	4	1
520.454	n/a	PROB	260227	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	13	5	5	3
521.406	n/a	STOP	260703	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.432	n/a	WORD	261716	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	CHIPMUNK	304	n/a	n/a	0	0	0
526.076	n/a	WORD	263038	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	BLOCKADE	137	n/a	n/a	0	0	0
528.698	n/a	WORD	264349	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	COUNTRY	388	n/a	n/a	0	0	0
531.242	n/a	WORD	265621	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
533.754	n/a	WORD	266877	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	DRESS	495	n/a	n/a	0	0	0
536.398	n/a	WORD	268199	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
538.852	n/a	WORD	269426	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	FLOWER	584	n/a	n/a	0	0	0
541.586	n/a	WORD	270793	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
544.162	n/a	WORD	272081	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	CHAUFFEUR	283	n/a	n/a	0	0	0
546.868	n/a	WORD	273434	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	LOFT	840	n/a	n/a	0	0	0
549.326	n/a	WORD	274663	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	PLASTER	1085	n/a	n/a	0	0	0
552.042	n/a	WORD	276021	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
554.668	n/a	WORD	277334	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	SHIRT	1287	n/a	n/a	0	0	0
557.128	n/a	WORD	278564	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	CRUTCH	417	n/a	n/a	0	0	0
559.838	n/a	WORD	279919	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	LEG	809	n/a	n/a	0	0	0
562.444	n/a	WORD	281222	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
565.11	n/a	WORD	282555	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	CEILING	265	n/a	n/a	0	0	0
567.734	n/a	WORD	283867	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	PORK	1108	n/a	n/a	0	0	0
570.19	n/a	WORD	285095	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	BUCKET	184	n/a	n/a	0	0	0
572.866	n/a	WORD	286433	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	SCOTCH	1251	n/a	n/a	0	0	0
575.664	n/a	WORD	287832	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	SKETCH	1315	n/a	n/a	0	0	0
578.454	n/a	WORD	289227	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	SCULPTURE	1258	n/a	n/a	0	0	0
581.02	n/a	WORD	290510	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	PISTON	1076	n/a	n/a	0	0	0
583.796	n/a	WORD	291898	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	2	ROCKET	1202	n/a	n/a	0	0	0
585.402	n/a	START	292701	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.566	n/a	DISTRACTOR	293283	n/a	LTP133	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
586.574	n/a	PROB	293287	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	22	9	4	9
588.426	n/a	PROB	294213	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	15	9	4	2
589.748	n/a	PROB	294874	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	15	2	6	7
590.906	n/a	PROB	295453	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	17	9	3	5
592.39	n/a	PROB	296195	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	23	8	6	9
593.946	n/a	PROB	296973	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	21	6	7	8
595.236	n/a	PROB	297618	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	11	6	4	1
596.288	n/a	PROB	298144	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	16	7	5	4
597.884	n/a	PROB	298942	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	9	1	3	5
598.984	n/a	PROB	299492	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	17	6	8	3
600.276	n/a	PROB	300138	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	16	9	6	1
601.782	n/a	PROB	300891	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	11	5	1	5
602.932	n/a	PROB	301466	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	3	17	6	9	2
