onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
375.602	n/a	WORD	187801	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379.81	n/a	WORD	189905	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383.984	n/a	WORD	191992	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387.8	n/a	WORD	193900	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.638	n/a	WORD	195819	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.554	n/a	REC_START	198777	n/a	LTP133	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.86	n/a	REC_WORD	199430	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
400.008	n/a	REC_WORD	200004	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
401.356	n/a	REC_WORD	200678	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
403.012	n/a	REC_WORD	201506	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
404.828	n/a	REC_WORD	202414	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
407.002	n/a	REC_WORD	203501	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
409.418	n/a	REC_WORD	204709	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
410.792	n/a	REC_WORD	205396	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
413.348	n/a	REC_WORD	206674	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
414.874	n/a	REC_WORD	207437	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
419.39	n/a	REC_WORD	209695	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
428.67	n/a	REC_WORD	214335	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
436.742	n/a	REC_WORD	218371	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
476.48	n/a	WORD	238240	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480.628	n/a	WORD	240314	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484.468	n/a	WORD	242234	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.492	n/a	WORD	244246	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.326	n/a	WORD	246163	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.366	n/a	WORD	248183	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.456	n/a	WORD	250228	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.63	n/a	WORD	252315	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.686	n/a	WORD	254343	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.644	n/a	WORD	256322	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.802	n/a	WORD	258401	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.95	n/a	WORD	260475	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.874	n/a	WORD	262437	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.922	n/a	WORD	264461	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.912	n/a	WORD	266456	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.02	n/a	WORD	268510	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.06	n/a	REC_START	271530	n/a	LTP133	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.696	n/a	REC_WORD	272348	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
545.698	n/a	REC_WORD	272849	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
547.186	n/a	REC_WORD	273593	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
548.852	n/a	REC_WORD	274426	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
551.79	n/a	REC_WORD	275895	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
553.064	n/a	REC_WORD	276532	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
554.45	n/a	REC_WORD	277225	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
570.774	n/a	REC_WORD	285387	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
580.258	n/a	REC_WORD	290129	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
588.294	n/a	REC_WORD	294147	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
599.14	n/a	REC_WORD	299570	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
627.868	n/a	WORD	313934	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.716	n/a	WORD	315858	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.732	n/a	WORD	317866	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.772	n/a	WORD	319886	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.67	n/a	WORD	321835	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.686	n/a	WORD	323843	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.77	n/a	WORD	325885	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.708	n/a	WORD	327854	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.574	n/a	WORD	329787	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.472	n/a	WORD	331736	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.522	n/a	WORD	333761	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671.578	n/a	WORD	335789	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.42	n/a	WORD	337710	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.286	n/a	WORD	339643	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.41	n/a	WORD	341705	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.276	n/a	WORD	343638	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693.098	n/a	REC_START	346549	n/a	LTP133	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.584	n/a	REC_WORD	347292	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
696.076	n/a	REC_WORD	348038	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
698.95	n/a	REC_WORD	349475	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
700.97	n/a	REC_WORD	350485	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
702.956	n/a	REC_WORD	351478	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
713.966	n/a	REC_WORD	356983	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
715.634	n/a	REC_WORD	357817	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
717.378	n/a	REC_WORD	358689	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
752.47	n/a	REC_WORD	376235	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
780.114	n/a	WORD	390057	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.296	n/a	WORD	392148	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.37	n/a	WORD	394185	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.558	n/a	WORD	396279	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.498	n/a	WORD	398249	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.624	n/a	WORD	400312	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.798	n/a	WORD	402399	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	HOSPITAL	721	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.788	n/a	WORD	404394	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.744	n/a	WORD	406372	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816.618	n/a	WORD	408309	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.542	n/a	WORD	410271	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.724	n/a	WORD	412362	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828.848	n/a	WORD	414424	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.864	n/a	WORD	416432	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836.796	n/a	WORD	418398	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840.97	n/a	WORD	420485	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846.668	n/a	REC_START	423334	n/a	LTP133	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.378	n/a	REC_WORD	424189	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
849.566	n/a	REC_WORD	424783	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
851.022	n/a	REC_WORD	425511	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
852.504	n/a	REC_WORD	426252	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
864.772	n/a	REC_WORD	432386	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
866.398	n/a	REC_WORD	433199	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
868.438	n/a	REC_WORD	434219	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
870.39	n/a	REC_WORD	435195	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
895.37	n/a	REC_WORD	447685	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
989.132	n/a	WORD	494566	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.316	n/a	WORD	496658	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.148	n/a	WORD	498574	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.346	n/a	WORD	500673	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.404	n/a	WORD	502702	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.526	n/a	WORD	504763	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.608	n/a	WORD	506804	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.648	n/a	WORD	508824	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.64	n/a	WORD	510820	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.704	n/a	WORD	512852	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.596	n/a	WORD	514798	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.644	n/a	WORD	516822	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.776	n/a	WORD	518888	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.918	n/a	WORD	520959	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.89	n/a	WORD	522945	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.756	n/a	WORD	524878	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.462	n/a	REC_START	527731	n/a	LTP133	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.234	n/a	REC_WORD	528617	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.57	n/a	REC_WORD	529285	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.316	n/a	REC_WORD	530158	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.088	n/a	REC_WORD	531044	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.458	n/a	REC_WORD	533229	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DIRT	472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.86	n/a	REC_WORD	533930	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.6	n/a	REC_WORD	534800	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.566	n/a	REC_WORD	535783	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.542	n/a	WORD	574771	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1153.64	n/a	WORD	576820	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1157.598	n/a	WORD	578799	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161.522	n/a	WORD	580761	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1165.546	n/a	WORD	582773	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1169.67	n/a	WORD	584835	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173.576	n/a	WORD	586788	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1177.426	n/a	WORD	588713	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1181.566	n/a	WORD	590783	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1185.664	n/a	WORD	592832	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1189.754	n/a	WORD	594877	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
