onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.7939453125	n/a	SESS_START	464474	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
238.78564453125	n/a	START	489033	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.81787109375	n/a	PROB	489099	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	17	4	7	6
240.68896484375	n/a	PROB	492931	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	14	8	3	3
243.130859375	n/a	PROB	497932	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	11	8	1	2
246.37451171875	n/a	PROB	504575	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	12	3	2	7
250.78564453125	n/a	STOP	513609	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.69482421875	n/a	WORD	570767	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	ROCKET	1202	n/a	n/a	0	0	0
281.26953125	n/a	WORD	576040	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
283.99560546875	n/a	WORD	581623	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
286.62060546875	n/a	WORD	586999	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	HARP	689	n/a	n/a	0	0	0
289.3623046875	n/a	WORD	592614	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
291.8544921875	n/a	WORD	597718	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
294.42822265625	n/a	WORD	602989	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	PUDDLE	1140	n/a	n/a	0	0	0
