mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP114	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
55234	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
59213	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
63067	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	YOUTH	1634	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
67270	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
71082	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
75003	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	LIVER	833	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78024	SLOW_MSG	n/a	LTP114	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80512	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
84724	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
88569	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
92656	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96718	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
100765	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
104768	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
108789	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
112876	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
116788	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
122798	REC_START	n/a	LTP114	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
125187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
126524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	YOUTH	1634	n/a	0	n/a	n/a	n/a	n/a	n/a
127911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
129538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
130864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
132650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
141021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	1	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
229815	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233634	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237613	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241475	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245322	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249417	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253611	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257673	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	0	CURTAIN	427	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261786	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265798	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	4	2	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
