onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
356.05029296875	n/a	SESS_START	729191	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
389.9375	n/a	START	798592	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
389.96728515625	n/a	PROB	798653	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	5	2	1	2
391.783203125	n/a	PROB	802372	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	18	5	5	8
393.93212890625	n/a	PROB	806773	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	15	5	1	9
396.01416015625	n/a	PROB	811037	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	5	1	3	1
397.4482421875	n/a	PROB	813974	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	15	7	1	7
398.99609375	n/a	PROB	817144	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	10	1	2	7
401.93701171875	n/a	STOP	823167	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
466.04638671875	n/a	DISTRACTOR	954463	n/a	LTP377	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
466.04638671875	n/a	START	954463	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
466.0634765625	n/a	PROB	954498	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	8	2	4	2
468.04541015625	n/a	PROB	958557	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	15	7	4	4
470.79443359375	n/a	PROB	964187	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	9	1	7	1
472.193359375	n/a	PROB	967052	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	11	1	7	3
473.708984375	n/a	PROB	970156	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	21	4	7	9
478.7568359375	n/a	PROB	980494	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	13	4	7	2
481.35595703125	n/a	PROB	985817	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	17	9	3	5
483.85498046875	n/a	PROB	990935	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	11	6	4	1
485.3369140625	n/a	PROB	993970	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	10	3	1	6
487.06982421875	n/a	PROB	997519	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	13	1	9	3
488.83056640625	n/a	STOP	1001125	n/a	LTP377	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
491.15087890625	n/a	WORD	1005877	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
493.732421875	n/a	WORD	1011164	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
496.41455078125	n/a	WORD	1016657	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
498.88037109375	n/a	WORD	1021707	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
501.5625	n/a	WORD	1027200	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
504.07861328125	n/a	WORD	1032353	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
506.59326171875	n/a	WORD	1037503	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
509.275390625	n/a	WORD	1042996	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TYPIST	1532	n/a	n/a	0	0	0
511.7412109375	n/a	WORD	1048046	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	WORKER	1621	n/a	n/a	0	0	0
514.3232421875	n/a	WORD	1053334	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	BUNNY	198	n/a	n/a	0	0	0
517.05517578125	n/a	WORD	1058929	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	SHRUB	1299	n/a	n/a	0	0	0
519.77001953125	n/a	WORD	1064489	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
522.21875	n/a	WORD	1069504	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
524.7177734375	n/a	WORD	1074622	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
527.25	n/a	WORD	1079808	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
529.99853515625	n/a	WORD	1085437	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	CABIN	211	n/a	n/a	0	0	0
532.5146484375	n/a	WORD	1090590	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
535.0126953125	n/a	WORD	1095706	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	TERMITE	1451	n/a	n/a	0	0	0
537.57861328125	n/a	WORD	1100961	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
540.24365234375	n/a	WORD	1106419	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	PARROT	1015	n/a	n/a	0	0	0
543.04248046875	n/a	WORD	1112151	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	2	1	CLIMBER	323	n/a	n/a	0	0	0
