onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.06	n/a	SESS_START	102030	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
217.33	n/a	START	108665	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.354	n/a	PROB	108677	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	12	6	4	2
219.264	n/a	PROB	109632	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	9	6	2	1
220.446	n/a	PROB	110223	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	16	5	2	9
222.098	n/a	PROB	111049	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	18	5	5	8
223.548	n/a	PROB	111774	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	24	7	8	9
225.366	n/a	PROB	112683	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	13	4	8	1
227.152	n/a	PROB	113576	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	11	5	4	2
228.514	n/a	STOP	114257	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.234	n/a	DISTRACTOR	125617	n/a	LTP304	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
251.234	n/a	START	125617	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
251.25	n/a	PROB	125625	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	15	8	2	5
253.122	n/a	PROB	126561	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	20	6	5	9
256.26	n/a	PROB	128130	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	11	1	1	9
257.392	n/a	PROB	128696	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	17	5	9	3
259.378	n/a	PROB	129689	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	14	4	3	7
260.742	n/a	PROB	130371	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	16	4	6	6
262.43	n/a	PROB	131215	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	9	1	2	6
263.764	n/a	PROB	131882	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	14	2	3	9
265.244	n/a	PROB	132622	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	13	3	5	5
266.28	n/a	PROB	133140	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	19	5	7	7
267.782	n/a	PROB	133891	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	16	5	2	9
269.284	n/a	PROB	134642	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	14	5	2	7
271.684	n/a	PROB	135842	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	18	3	6	9
272.972	n/a	PROB	136486	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	12	4	2	6
274.668	n/a	STOP	137334	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.372	n/a	WORD	138186	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
278.794	n/a	WORD	139397	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
281.36	n/a	WORD	140680	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PASTA	1021	n/a	n/a	0	0	0
283.814	n/a	WORD	141907	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	BACKBONE	66	n/a	n/a	0	0	0
286.514	n/a	WORD	143257	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
288.948	n/a	WORD	144474	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	SPIDER	1351	n/a	n/a	0	0	0
291.6	n/a	WORD	145800	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	OUTFIT	988	n/a	n/a	0	0	0
294.186	n/a	WORD	147093	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
296.772	n/a	WORD	148386	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	CHILD	299	n/a	n/a	0	0	0
299.424	n/a	WORD	149712	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
302.01	n/a	WORD	151005	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	POCKET	1093	n/a	n/a	0	0	0
304.662	n/a	WORD	152331	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	COUCH	386	n/a	n/a	0	0	0
307.348	n/a	WORD	153674	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
309.918	n/a	WORD	154959	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
312.352	n/a	WORD	156176	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	DENIM	446	n/a	n/a	0	0	0
314.888	n/a	WORD	157444	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
317.474	n/a	WORD	158737	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
320.092	n/a	WORD	160046	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	GLASS	639	n/a	n/a	0	0	0
322.56	n/a	WORD	161280	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
325.012	n/a	WORD	162506	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
327.498	n/a	WORD	163749	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	JAPAN	749	n/a	n/a	0	0	0
329.95	n/a	WORD	164975	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
332.584	n/a	WORD	166292	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PICNIC	1060	n/a	n/a	0	0	0
335.17	n/a	WORD	167585	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
336.788	n/a	START	168394	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337.742	n/a	DISTRACTOR	168871	n/a	LTP304	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
337.756	n/a	PROB	168878	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	15	5	8	2
339.138	n/a	PROB	169569	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	20	4	9	7
341.092	n/a	PROB	170546	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	10	2	6	2
342.524	n/a	PROB	171262	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	17	6	2	9
344.844	n/a	PROB	172422	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	9	6	3	1
345.914	n/a	PROB	172957	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	15	4	9	2
347.662	n/a	PROB	173831	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	14	3	5	6
349.882	n/a	PROB	174941	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	22	6	8	8
351.732	n/a	PROB	175866	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	18	6	5	7
354.0	n/a	PROB	177000	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	20	7	4	9
356.452	n/a	PROB	178226	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	20	8	6	6
357.906	n/a	PROB	178953	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	18	8	9	1
359.436	n/a	STOP	179718	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.576	n/a	REC_START	181288	n/a	LTP304	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
363.66	n/a	REC_WORD	181830	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
364.404	n/a	REC_WORD	182202	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
365.16	n/a	REC_WORD	182580	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PASTA	1021	n/a	n/a	0	0	0
366.53	n/a	REC_WORD	183265	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	PICNIC	1060	n/a	n/a	0	0	0
367.172	n/a	REC_WORD	183586	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
367.778	n/a	REC_WORD	183889	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	GLASS	639	n/a	n/a	0	0	0
368.196	n/a	REC_WORD	184098	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
368.874	n/a	REC_WORD	184437	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
369.416	n/a	REC_WORD	184708	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	JAPAN	749	n/a	n/a	0	0	0
370.522	n/a	REC_WORD	185261	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	COUCH	386	n/a	n/a	0	0	0
371.048	n/a	REC_WORD	185524	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
377.004	n/a	REC_WORD	188502	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
378.162	n/a	REC_WORD	189081	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	BACKBONE	66	n/a	n/a	0	0	0
380.82	n/a	REC_WORD	190410	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	1	SPIDER	1351	n/a	n/a	0	0	0
452.996	n/a	DISTRACTOR	226498	n/a	LTP304	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
452.996	n/a	START	226498	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453.01	n/a	PROB	226505	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	11	4	1	6
454.362	n/a	PROB	227181	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	17	6	8	3
456.916	n/a	PROB	228458	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	16	7	4	5
459.1	n/a	PROB	229550	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	14	3	6	5
460.868	n/a	PROB	230434	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	12	3	2	7
463.618	n/a	PROB	231809	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	10	1	1	8
464.652	n/a	PROB	232326	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	10	2	1	7
466.404	n/a	PROB	233202	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	20	9	7	4
468.974	n/a	PROB	234487	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	20	9	9	2
470.558	n/a	PROB	235279	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	17	6	7	4
472.926	n/a	PROB	236463	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	18	8	8	2
474.244	n/a	PROB	237122	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	11	5	1	5
476.996	n/a	STOP	238498	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477.842	n/a	WORD	238921	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	AIRPLANE	12	n/a	n/a	0	0	0
480.344	n/a	WORD	240172	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
482.882	n/a	WORD	241441	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
485.604	n/a	WORD	242802	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	CITRUS	313	n/a	n/a	0	0	0
488.402	n/a	WORD	244201	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
490.892	n/a	WORD	245446	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
493.39	n/a	WORD	246695	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	TRUCK	1512	n/a	n/a	0	0	0
496.192	n/a	WORD	248096	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	PARENT	1013	n/a	n/a	0	0	0
498.96	n/a	WORD	249480	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	SHIRT	1287	n/a	n/a	0	0	0
501.562	n/a	WORD	250781	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	DAUGHTER	442	n/a	n/a	0	0	0
504.098	n/a	WORD	252049	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
506.634	n/a	WORD	253317	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	WHISKERS	1605	n/a	n/a	0	0	0
509.086	n/a	WORD	254543	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	TORTOISE	1486	n/a	n/a	0	0	0
511.554	n/a	WORD	255777	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
514.292	n/a	WORD	257146	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
517.042	n/a	WORD	258521	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
519.628	n/a	WORD	259814	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
522.066	n/a	WORD	261033	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	PARSLEY	1016	n/a	n/a	0	0	0
524.682	n/a	WORD	262341	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	PILOT	1070	n/a	n/a	0	0	0
527.484	n/a	WORD	263742	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
530.154	n/a	WORD	265077	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
532.84	n/a	WORD	266420	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	RABBIT	1152	n/a	n/a	0	0	0
535.392	n/a	WORD	267696	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	SANDWICH	1232	n/a	n/a	0	0	0
538.194	n/a	WORD	269097	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
539.814	n/a	START	269907	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540.842	n/a	DISTRACTOR	270421	n/a	LTP304	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
540.848	n/a	PROB	270424	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	23	7	7	9
542.632	n/a	PROB	271316	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	20	7	7	6
544.6	n/a	PROB	272300	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	13	3	8	2
545.836	n/a	PROB	272918	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	21	6	8	7
548.872	n/a	PROB	274436	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	15	9	2	4
550.338	n/a	PROB	275169	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	13	6	5	2
553.49	n/a	PROB	276745	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	16	7	8	1
554.99	n/a	PROB	277495	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	13	3	1	9
556.708	n/a	PROB	278354	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	16	7	3	6
557.842	n/a	PROB	278921	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	18	3	7	8
559.042	n/a	PROB	279521	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	12	8	2	2
560.194	n/a	PROB	280097	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	12	7	4	1
563.814	n/a	STOP	281907	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565.734	n/a	REC_START	282867	n/a	LTP304	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
566.992	n/a	REC_WORD	283496	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	AIRPLANE	12	n/a	n/a	0	0	0
568.184	n/a	REC_WORD	284092	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
568.858	n/a	REC_WORD	284429	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
