onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
398.76123046875	n/a	FFR_REC_WORD	816663	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	BUTCHER	203	0
400.55078125	n/a	FFR_REC_WORD	820328	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	CHEMIST	292	0
402.18994140625	n/a	FFR_REC_WORD	823685	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	BROOK	177	0
403.2197265625	n/a	FFR_REC_WORD	825794	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	STREAM	1392	0
404.97802734375	n/a	FFR_REC_WORD	829395	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	RIVER	1194	0
409.90869140625	n/a	FFR_REC_WORD	839493	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	LAKE	796	0
417.10546875	n/a	FFR_REC_WORD	854232	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PADDLE	1000	0
418.75244140625	n/a	FFR_REC_WORD	857605	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	RACKET	1155	0
420.46826171875	n/a	FFR_REC_WORD	861119	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SHARK	1275	0
422.04833984375	n/a	FFR_REC_WORD	864355	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	DOLPHIN	483	0
423.13525390625	n/a	FFR_REC_WORD	866581	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	FLIPPER	580	0
424.6484375	n/a	FFR_REC_WORD	869680	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	MAMMAL	861	0
431.662109375	n/a	FFR_REC_WORD	884044	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	MAILMAN	858	0
433.671875	n/a	FFR_REC_WORD	888160	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	MAILBOX	857	0
437.39892578125	n/a	FFR_REC_WORD	895793	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	COTTAGE	384	0
438.85791015625	n/a	FFR_REC_WORD	898781	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	HEDGE	699	0
443.0537109375	n/a	FFR_REC_WORD	907374	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	CREVICE	405	0
445.138671875	n/a	FFR_REC_WORD	911644	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	CABIN	211	0
450.28564453125	n/a	FFR_REC_WORD	922185	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	FLOOD	-1	0
453.62939453125	n/a	FFR_REC_WORD	929033	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SLIME	1327	0
455.95654296875	n/a	FFR_REC_WORD	933799	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	HORNET	718	0
460.77734375	n/a	FFR_REC_WORD	943672	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SHELF	1280	0
462.607421875	n/a	FFR_REC_WORD	947420	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PECAN	1036	0
464.3173828125	n/a	FFR_REC_WORD	950922	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	GRAPE	654	0
465.8974609375	n/a	FFR_REC_WORD	954158	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PEACH	1031	0
467.56396484375	n/a	FFR_REC_WORD	957571	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	POISON	1096	0
470.14111328125	n/a	FFR_REC_WORD	962849	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PIANO	1057	0
472.31201171875	n/a	FFR_REC_WORD	967295	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	VIOLIN	1571	0
473.96923828125	n/a	FFR_REC_WORD	970689	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	FIDDLE	561	0
476.1220703125	n/a	FFR_REC_WORD	975098	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	FLUTE	585	0
480.81982421875	n/a	FFR_REC_WORD	984719	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	CAR	241	0
495.490234375	n/a	FFR_REC_WORD	1014764	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	INFANT	737	0
497.51416015625	n/a	FFR_REC_WORD	1018909	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	CRIB	407	0
498.7685546875	n/a	FFR_REC_WORD	1021478	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	RATTLE	1170	0
500.3310546875	n/a	FFR_REC_WORD	1024678	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	BABY	64	0
505.94091796875	n/a	FFR_REC_WORD	1036167	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	WARDROBE	1587	0
507.5419921875	n/a	FFR_REC_WORD	1039446	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	COSTUME	383	0
509.08984375	n/a	FFR_REC_WORD	1042616	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	DRESS	495	0
512.1650390625	n/a	FFR_REC_WORD	1048914	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	DENIM	446	0
513.5107421875	n/a	FFR_REC_WORD	1051670	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	JEANS	752	0
517.14697265625	n/a	FFR_REC_WORD	1059117	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	BLOUSE	139	0
518.23193359375	n/a	FFR_REC_WORD	1061339	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SKIRT	1319	0
519.66162109375	n/a	FFR_REC_WORD	1064267	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SHIRT	1287	0
520.81982421875	n/a	FFR_REC_WORD	1066639	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SHORTS	1293	0
523.19091796875	n/a	FFR_REC_WORD	1071495	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	HAMPER	682	0
525.25244140625	n/a	FFR_REC_WORD	1075717	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	DRESSER	496	0
545.197265625	n/a	FFR_REC_WORD	1116564	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	ACTRESS	6	0
548.56103515625	n/a	FFR_REC_WORD	1123453	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SERVER	1272	0
551.07470703125	n/a	FFR_REC_WORD	1128601	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	HOSTESS	723	0
552.60888671875	n/a	FFR_REC_WORD	1131743	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SUPPER	1411	0
554.28662109375	n/a	FFR_REC_WORD	1135179	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	TABLE	1426	0
555.85302734375	n/a	FFR_REC_WORD	1138387	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	LUNCH	849	0
561.5595703125	n/a	FFR_REC_WORD	1150074	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	COOK	372	0
562.5615234375	n/a	FFR_REC_WORD	1152126	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SKILLET	1317	0
564.0537109375	n/a	FFR_REC_WORD	1155182	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	STOVE	1388	0
578.3642578125	n/a	FFR_REC_WORD	1184490	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	GALLON	618	0
580.18505859375	n/a	FFR_REC_WORD	1188219	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	MILK	895	0
584.89501953125	n/a	FFR_REC_WORD	1197865	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	LONDON	843	0
586.43603515625	n/a	FFR_REC_WORD	1201021	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	FRANCE	601	0
587.72314453125	n/a	FFR_REC_WORD	1203657	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	JAPAN	749	0
589.14111328125	n/a	FFR_REC_WORD	1206561	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	ASIA	46	0
590.2861328125	n/a	FFR_REC_WORD	1208906	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	EGYPT	519	0
592.10791015625	n/a	FFR_REC_WORD	1212637	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	WORLD	1622	0
595.759765625	n/a	FFR_REC_WORD	1220116	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	COMET	353	0
597.3857421875	n/a	FFR_REC_WORD	1223446	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	VENUS	1557	0
599.15087890625	n/a	FFR_REC_WORD	1227061	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	MARS	873	0
600.603515625	n/a	FFR_REC_WORD	1230036	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PLUTO	1092	0
604.109375	n/a	FFR_REC_WORD	1237216	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PATROL	1027	0
625.458984375	n/a	FFR_REC_WORD	1280940	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	IGLOO	734	0
627.216796875	n/a	FFR_REC_WORD	1284540	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	ICEBERG	731	0
630.07373046875	n/a	FFR_REC_WORD	1290391	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SEAL	1262	0
631.6259765625	n/a	FFR_REC_WORD	1293570	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PENGUIN	1044	0
642.59228515625	n/a	FFR_REC_WORD	1316029	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SPHINX	1349	0
644.28369140625	n/a	FFR_REC_WORD	1319493	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PICNIC	1060	0
647.724609375	n/a	FFR_REC_WORD	1326540	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	CAFE	216	0
649.7041015625	n/a	FFR_REC_WORD	1330594	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	TAXI	1438	0
651.18505859375	n/a	FFR_REC_WORD	1333627	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	DRIVER	499	0
652.26806640625	n/a	FFR_REC_WORD	1335845	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	SMOG	1330	0
654.93505859375	n/a	FFR_REC_WORD	1341307	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	PILOT	1070	0
656.51904296875	n/a	FFR_REC_WORD	1344551	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	AIRPORT	13	0
663.078125	n/a	FFR_REC_WORD	1357984	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	n/a	BANQUET	86	0
686.37548828125	n/a	FFR_STOP	1405697	n/a	LTP246	VFFR	9	n/a	n/a	n/a	0
692.291015625	n/a	PRACTICE_WORD	1417812	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	0	RHINO	-1	0
693.75830078125	n/a	PRACTICE_WORD_OFF	1420817	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	0	RHINO	-1	0
693.75830078125	n/a	PRACTICE_REC_START	1420817	n/a	LTP246	VFFR	9	0	RHINO	-1	0
694.9931640625	n/a	PRACTICE_REC_WORD	1423346	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	0	RHINO	n/a	0
696.75830078125	n/a	PRACTICE_REC_STOP	1426961	n/a	LTP246	VFFR	9	0	RHINO	-1	0
698.423828125	n/a	PRACTICE_WORD	1430372	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	1	BEAM	-1	0
699.7578125	n/a	PRACTICE_REC_START	1433104	n/a	LTP246	VFFR	9	1	BEAM	-1	0
699.7578125	n/a	PRACTICE_WORD_OFF	1433104	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	1	BEAM	-1	0
700.9951171875	n/a	PRACTICE_REC_WORD	1435638	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	1	BEAM	n/a	0
702.7578125	n/a	PRACTICE_REC_STOP	1439248	n/a	LTP246	VFFR	9	1	BEAM	-1	0
704.7568359375	n/a	PRACTICE_WORD	1443342	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	2	DOG	480	1
706.15673828125	n/a	PRACTICE_WORD_OFF	1446209	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	2	DOG	480	1
706.15673828125	n/a	PRACTICE_REC_START	1446209	n/a	LTP246	VFFR	9	2	DOG	480	0
707.15478515625	n/a	PRACTICE_REC_WORD	1448253	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	2	DOG	n/a	1
709.173828125	n/a	PRACTICE_REC_STOP	1452388	n/a	LTP246	VFFR	9	2	DOG	480	1
711.1904296875	n/a	PRACTICE_WORD	1456518	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	3	ICON	-1	0
712.7734375	n/a	PRACTICE_WORD_OFF	1459760	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	3	ICON	-1	0
712.7734375	n/a	PRACTICE_REC_START	1459760	n/a	LTP246	VFFR	9	3	ICON	-1	0
713.8408203125	n/a	PRACTICE_REC_WORD	1461946	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	3	ICON	n/a	0
715.78955078125	n/a	PRACTICE_REC_STOP	1465937	n/a	LTP246	VFFR	9	3	ICON	-1	0
717.7392578125	n/a	PRACTICE_WORD	1469930	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	4	FLOOD	-1	0
