mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
319905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464117	REC_START	n/a	LTP221	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	MATTRESS	879	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609181	REC_START	n/a	LTP221	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629806	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SCROLL	1257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756318	REC_START	n/a	LTP221	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	1	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SCROLL	1257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	FLUTE	585	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868892	KEY_MSG	n/a	LTP221	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	PASTRY	1022	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909411	REC_START	n/a	LTP221	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	6	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	6	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	6	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	6	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	6	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
