mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135749	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
139881	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
143763	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149611	REC_START	n/a	LTP127	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254190	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258064	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262112	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265994	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269859	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274016	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278040	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281972	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286104	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290152	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	VINE	1568	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291361	KEY_MSG	n/a	LTP127	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294217	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	SERVER	1272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298249	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302098	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306030	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310162	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314235	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320142	REC_START	n/a	LTP127	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	SERVER	1272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	VINE	1568	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
325315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335128	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	2	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407727	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411784	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415882	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419964	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424163	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427978	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432085	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436225	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440266	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444440	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448289	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452404	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456243	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460401	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464350	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468197	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474229	REC_START	n/a	LTP127	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	n/a	KNOB	787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	3	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579508	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583416	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587431	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591520	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595552	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599750	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603791	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607831	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611896	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615795	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619743	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623792	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627990	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631931	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635846	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639936	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645685	REC_START	n/a	LTP127	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	n/a	NAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765950	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769957	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773797	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777995	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781902	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786043	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790008	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793981	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798147	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802228	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806378	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810318	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814507	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818573	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822406	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826354	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832444	REC_START	n/a	LTP127	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	n/a	DRAWING	494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	5	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
