onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263.156	n/a	SESS_START	131578	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
283.974	n/a	START	141987	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.024	n/a	PROB	142012	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	20	9	7	4
285.714	n/a	PROB	142857	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	14	1	6	7
286.834	n/a	PROB	143417	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	18	8	9	1
288.172	n/a	PROB	144086	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	2	5	7	6
289.444	n/a	PROB	144722	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	12	1	4	7
294.494	n/a	STOP	147247	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.602	n/a	WORD	165301	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
333.364	n/a	WORD	166682	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
336.172	n/a	WORD	168086	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
338.816	n/a	WORD	169408	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
341.51	n/a	WORD	170755	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
343.986	n/a	WORD	171993	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
346.48	n/a	WORD	173240	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
349.022	n/a	WORD	174511	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
351.712	n/a	WORD	175856	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
354.394	n/a	WORD	177197	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
357.002	n/a	WORD	178501	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BUNNY	198	n/a	n/a	0	0	0
359.692	n/a	WORD	179846	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
