onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
513.726	n/a	REC_WORD	256863	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	1	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
519.862	n/a	REC_WORD	259931	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
526.516	n/a	REC_WORD	263258	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	1	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
528.292	n/a	REC_WORD	264146	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	1	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
568.834	n/a	WORD	284417	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	GANGSTER	620	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572.912	n/a	WORD	286456	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577.066	n/a	WORD	288533	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.928	n/a	WORD	290464	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.116	n/a	WORD	292558	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.97	n/a	WORD	294485	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.964	n/a	WORD	296482	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.126	n/a	WORD	298563	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.206	n/a	WORD	300603	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.134	n/a	WORD	302567	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.12	n/a	WORD	304560	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.042	n/a	WORD	306521	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.012	n/a	WORD	308506	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.098	n/a	WORD	310549	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.002	n/a	WORD	312501	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.848	n/a	WORD	314424	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.526	n/a	REC_START	317263	n/a	LTP117	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.274	n/a	REC_WORD	317637	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
636.192	n/a	REC_WORD	318096	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
637.054	n/a	REC_WORD	318527	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
638.092	n/a	REC_WORD	319046	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
644.134	n/a	REC_WORD	322067	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.516	n/a	REC_WORD	329258	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
678.75	n/a	REC_WORD	339375	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
679.648	n/a	REC_WORD	339824	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
704.302	n/a	REC_WORD	352151	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	2	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
713.476	n/a	WORD	356738	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.496	n/a	WORD	358748	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.416	n/a	WORD	360708	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.28	n/a	WORD	362640	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.324	n/a	WORD	364662	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.262	n/a	WORD	366631	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.408	n/a	WORD	368704	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.602	n/a	WORD	370801	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.54	n/a	WORD	372770	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.66	n/a	WORD	374830	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.854	n/a	WORD	376927	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.826	n/a	WORD	378913	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.854	n/a	WORD	380927	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.998	n/a	WORD	382999	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.828	n/a	WORD	384914	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.64	n/a	WORD	386820	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.518	n/a	REC_START	389759	n/a	LTP117	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.16	n/a	REC_WORD	390080	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
781.014	n/a	REC_WORD	390507	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
781.848	n/a	REC_WORD	390924	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
782.606	n/a	REC_WORD	391303	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
783.604	n/a	REC_WORD	391802	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
784.606	n/a	REC_WORD	392303	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
807.33	n/a	REC_WORD	403665	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
819.856	n/a	REC_WORD	409928	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	3	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
858.858	n/a	WORD	429429	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.862	n/a	WORD	431431	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866.8	n/a	WORD	433400	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870.786	n/a	WORD	435393	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874.974	n/a	WORD	437487	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.06	n/a	WORD	439530	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883.048	n/a	WORD	441524	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.928	n/a	WORD	443464	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.906	n/a	WORD	445453	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.776	n/a	WORD	447388	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.804	n/a	WORD	449402	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.776	n/a	WORD	451388	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.804	n/a	WORD	453402	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.692	n/a	WORD	455346	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.578	n/a	WORD	457289	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.766	n/a	WORD	459383	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.576	n/a	REC_START	462288	n/a	LTP117	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.124	n/a	REC_WORD	462562	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
925.818	n/a	REC_WORD	462909	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
926.546	n/a	REC_WORD	463273	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
927.304	n/a	REC_WORD	463652	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
928.246	n/a	REC_WORD	464123	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
929.046	n/a	REC_WORD	464523	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
929.878	n/a	REC_WORD	464939	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
931.096	n/a	REC_WORD	465548	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
931.814	n/a	REC_WORD	465907	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
937.396	n/a	REC_WORD	468698	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
939.326	n/a	REC_WORD	469663	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
940.968	n/a	REC_WORD	470484	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
941.556	n/a	REC_WORD	470778	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
942.336	n/a	REC_WORD	471168	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
945.882	n/a	REC_WORD	472941	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
946.526	n/a	REC_WORD	473263	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
948.222	n/a	REC_WORD	474111	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
948.91	n/a	REC_WORD	474455	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
949.33	n/a	REC_WORD	474665	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
955.864	n/a	REC_WORD	477932	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	4	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.002	n/a	WORD	508501	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.822	n/a	WORD	510411	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.86	n/a	WORD	512430	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.68	n/a	WORD	514340	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.668	n/a	WORD	516334	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.53	n/a	WORD	518265	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.508	n/a	WORD	520254	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.704	n/a	WORD	522352	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.6	n/a	WORD	524300	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.694	n/a	WORD	526347	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.656	n/a	WORD	528328	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.636	n/a	WORD	530318	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.59	n/a	WORD	532295	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.76	n/a	WORD	534380	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.88	n/a	WORD	536440	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.074	n/a	WORD	538537	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.96	n/a	REC_START	541480	n/a	LTP117	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.424	n/a	REC_WORD	541712	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.212	n/a	REC_WORD	542106	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.726	n/a	REC_WORD	542363	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.67	n/a	REC_WORD	542835	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.498	n/a	REC_WORD	543249	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.2	n/a	REC_WORD	543600	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.152	n/a	REC_WORD	544576	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.212	n/a	REC_WORD	545106	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.568	n/a	REC_WORD	546284	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.76	n/a	REC_WORD	546880	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	5	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.054	n/a	WORD	580527	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.082	n/a	WORD	582541	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	1	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
