mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
212189	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
216239	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220247	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224371	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228288	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
232146	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
236055	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
240153	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244137	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248195	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
253846	REC_START	n/a	LTP084	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
255876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
257288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
259039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
265893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
269585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
281653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
332772	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336914	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340955	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344972	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349170	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353345	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357528	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361436	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365511	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369577	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373427	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377418	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381418	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385234	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389093	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393101	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398893	REC_START	n/a	LTP084	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
400539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
402779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
407074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
439889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
443177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
459560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
477544	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481427	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485552	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489568	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493576	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497643	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501776	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505918	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509993	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513816	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517658	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521867	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525682	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529623	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533523	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537465	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543215	REC_START	n/a	LTP084	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
544517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
545380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
546936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
548627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
550374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
552005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
553157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
557343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
604111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
860257	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	ZEBRA	1635	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863282	SLOW_MSG	n/a	LTP084	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865974	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	RACCOON	1153	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868999	SLOW_MSG	n/a	LTP084	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871598	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875673	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879539	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883414	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887588	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891463	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895413	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899537	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903520	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907453	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911362	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915320	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919328	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923219	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929103	REC_START	n/a	LTP084	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
930934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
932320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
933677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
940163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
991466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	n/a	WEASEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009437	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	CLAW	319	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013596	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017679	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021662	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025628	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1029753	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1033895	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1037735	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1041602	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045560	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049434	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053392	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057226	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061051	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1064918	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069109	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1074917	REC_START	n/a	LTP084	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1077660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
1079975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
1086211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
1130375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
1153844	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	PIMPLE	1071	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1157869	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161743	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165592	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169559	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173509	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1177525	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181566	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	GENERAL	630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1185508	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	STOOL	1386	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1188532	SLOW_MSG	n/a	LTP084	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
