mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
314720	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	2	14	4	1	9
316087	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	2	11	1	6	4
317685	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	2	8	2	5	1
320879	STOP	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322733	REC_START	n/a	LTP373	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
323701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	AUTHOR	61	n/a	n/a	0	0	0
325019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	POET	1095	n/a	n/a	0	0	0
326526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	BURGLAR	200	n/a	n/a	0	0	0
327714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	KNIFE	785	n/a	n/a	0	0	0
329219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
330516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	PILOT	1070	n/a	n/a	0	0	0
334960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	ELBOW	520	n/a	n/a	0	0	0
343460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	HONEY	713	n/a	n/a	0	0	0
347096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
357694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	FRANCE	601	n/a	n/a	0	0	0
358959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	2	LEADER	807	n/a	n/a	0	0	0
413191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
415974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
418488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	TABLE	1426	n/a	n/a	0	0	0
421021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	OUTDOORS	987	n/a	n/a	0	0	0
423569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
426268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	CORAL	378	n/a	n/a	0	0	0
428934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	TRIBE	1505	n/a	n/a	0	0	0
431399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
434214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
437014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	COWBOY	395	n/a	n/a	0	0	0
439462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
442195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
444910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	XEROX	1628	n/a	n/a	0	0	0
447375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
450158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	MAMMAL	861	n/a	n/a	0	0	0
452705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	PERFUME	1049	n/a	n/a	0	0	0
455354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	FOREST	593	n/a	n/a	0	0	0
457820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	DIVER	476	n/a	n/a	0	0	0
460369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	CATCHER	258	n/a	n/a	0	0	0
462834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
465266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
467999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
470797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
473396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
475013	START	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475893	DISTRACTOR	n/a	LTP373	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
475896	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	15	5	1	9
477744	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	20	9	6	5
480809	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	15	4	9	2
482542	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	10	5	4	1
483892	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	18	6	9	3
485807	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	15	7	5	3
487107	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	22	5	9	8
490006	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	16	4	7	5
491821	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	13	7	5	1
493553	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	9	2	6	1
498997	STOP	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500800	REC_START	n/a	LTP373	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
501719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
503478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
505112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	DIVER	476	n/a	n/a	0	0	0
506798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
508507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
514653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
538199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
569872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	TABLE	1426	n/a	n/a	0	0	0
570713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
575368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	3	XEROX	1628	n/a	n/a	0	0	0
591241	DISTRACTOR	n/a	LTP373	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
591241	START	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591258	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	12	2	5	5
592874	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	15	9	5	1
594158	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	7	4	2	1
595473	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	18	9	3	6
597106	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	25	7	9	9
599554	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	11	1	9	1
600737	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	19	3	8	8
603535	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	17	9	4	4
605535	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	16	5	2	9
607018	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	17	8	3	6
608600	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	7	5	1	1
609799	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	14	6	1	7
611282	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	10	2	5	3
613848	STOP	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	EGYPT	519	n/a	n/a	0	0	0
618996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	CHIPMUNK	304	n/a	n/a	0	0	0
621461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	CAFE	216	n/a	n/a	0	0	0
624010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	CABIN	211	n/a	n/a	0	0	0
626458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	SHELTER	1282	n/a	n/a	0	0	0
629075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	MISSILE	900	n/a	n/a	0	0	0
631739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	LACE	792	n/a	n/a	0	0	0
634288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	OUTFIT	988	n/a	n/a	0	0	0
637104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	CLOUD	328	n/a	n/a	0	0	0
639785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	SMOG	1330	n/a	n/a	0	0	0
642417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	LEOPARD	812	n/a	n/a	0	0	0
645084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	CAPTIVE	240	n/a	n/a	0	0	0
647865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	MUMMY	932	n/a	n/a	0	0	0
650297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
652829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	COOK	372	n/a	n/a	0	0	0
655578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	QUAIL	1147	n/a	n/a	0	0	0
658045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	DAISY	435	n/a	n/a	0	0	0
660592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	CURTAIN	427	n/a	n/a	0	0	0
663341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	FLEET	578	n/a	n/a	0	0	0
665773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	GLOBE	641	n/a	n/a	0	0	0
668422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	LAGOON	795	n/a	n/a	0	0	0
671122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	WHISTLE	1606	n/a	n/a	0	0	0
673954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	SCARF	1246	n/a	n/a	0	0	0
676568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	BINDER	127	n/a	n/a	0	0	0
678186	START	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679291	DISTRACTOR	n/a	LTP373	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
679300	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	18	8	9	1
681849	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	21	9	9	3
683432	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	11	1	4	6
684681	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	21	9	3	9
688313	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	20	9	6	5
690345	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	15	5	9	1
691795	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	19	4	7	8
693311	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	19	8	6	5
695094	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	10	6	3	1
697859	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	12	6	2	5
699308	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	20	9	3	8
702116	STOP	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704107	REC_START	n/a	LTP373	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
705871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	DAISY	435	n/a	n/a	0	0	0
712375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	EGYPT	519	n/a	n/a	0	0	0
713840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	MUMMY	932	n/a	n/a	0	0	0
726436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	TULIP	1517	n/a	n/a	0	0	0
764430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	6	4	DIVER	476	n/a	n/a	0	0	0
794564	DISTRACTOR	n/a	LTP373	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
794564	START	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
794580	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	6	12	3	8	1
797163	PROB	n/a	LTP373	ltpFR2	6	n/a	n/a	n/a	6	12	3	8	1
