onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
391.302	n/a	WORD	195651	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395.164	n/a	WORD	197582	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399.308	n/a	WORD	199654	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405.136	n/a	REC_START	202568	n/a	LTP112	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.144	n/a	REC_WORD	203072	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.542	n/a	REC_WORD	203271	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.886	n/a	REC_WORD	203943	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.466	n/a	REC_WORD	204733	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.022	n/a	REC_WORD	205011	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.162	n/a	REC_WORD	206081	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.706	n/a	REC_WORD	206353	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.012	n/a	REC_WORD	206506	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.166	n/a	REC_WORD	207083	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.398	n/a	REC_WORD	209199	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.852	n/a	REC_WORD	211426	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.554	n/a	REC_WORD	211777	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.06	n/a	REC_WORD	231530	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	1	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.536	n/a	WORD	242268	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488.666	n/a	WORD	244333	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492.76	n/a	WORD	246380	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.69	n/a	WORD	248345	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.894	n/a	WORD	250447	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.856	n/a	WORD	252428	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.018	n/a	WORD	254509	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.846	n/a	WORD	256423	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.74	n/a	WORD	258370	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.828	n/a	WORD	260414	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.94	n/a	WORD	262470	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.768	n/a	WORD	264384	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.64	n/a	WORD	266320	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.518	n/a	WORD	268259	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.472	n/a	WORD	270236	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.492	n/a	WORD	272246	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	GYM	674	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.32	n/a	REC_START	275160	n/a	LTP112	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.726	n/a	REC_WORD	275863	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.204	n/a	REC_WORD	276102	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.39	n/a	REC_WORD	277195	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.242	n/a	REC_WORD	280121	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.956	n/a	REC_WORD	280478	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.514	n/a	REC_WORD	280757	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.262	n/a	REC_WORD	281131	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	n/a	PORT	1110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.314	n/a	REC_WORD	281657	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.924	n/a	REC_WORD	281962	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.464	n/a	REC_WORD	282732	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.502	n/a	REC_WORD	283751	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.288	n/a	REC_WORD	284644	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.398	n/a	REC_WORD	288699	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.71	n/a	REC_WORD	294855	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.138	n/a	WORD	314569	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.992	n/a	WORD	316496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.836	n/a	WORD	318418	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	EARRING	514	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.76	n/a	KEY_MSG	318880	n/a	LTP112	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.906	n/a	WORD	320453	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	SENATOR	1268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.784	n/a	WORD	322392	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.874	n/a	WORD	324437	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.886	n/a	WORD	326443	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.73	n/a	WORD	328365	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.884	n/a	WORD	330442	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.98	n/a	WORD	332490	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.834	n/a	WORD	334417	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.77	n/a	WORD	336385	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.892	n/a	WORD	338446	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.92	n/a	WORD	340460	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	RIDER	1191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.066	n/a	WORD	342533	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.236	n/a	WORD	344618	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.946	n/a	REC_START	347473	n/a	LTP112	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.4	n/a	REC_WORD	348700	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.154	n/a	REC_WORD	349077	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.992	n/a	REC_WORD	349496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	RIDER	1191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.63	n/a	REC_WORD	349815	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.058	n/a	REC_WORD	350029	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.518	n/a	REC_WORD	350259	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.724	n/a	REC_WORD	350862	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.974	n/a	REC_WORD	354487	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.256	n/a	REC_WORD	355128	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.44	n/a	REC_WORD	356220	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.148	n/a	REC_WORD	360074	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.086	n/a	REC_WORD	379543	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	3	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.378	n/a	WORD	387189	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.398	n/a	WORD	389199	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.526	n/a	WORD	391263	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.438	n/a	WORD	393219	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.476	n/a	WORD	395238	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.604	n/a	WORD	397302	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.724	n/a	WORD	399362	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.546	n/a	WORD	401273	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.408	n/a	WORD	403204	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.604	n/a	WORD	405302	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.45	n/a	WORD	407225	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.578	n/a	WORD	409289	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.59	n/a	WORD	411295	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826.684	n/a	WORD	413342	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830.806	n/a	WORD	415403	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834.984	n/a	WORD	417492	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.778	n/a	REC_START	420389	n/a	LTP112	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.02	n/a	REC_WORD	421010	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.518	n/a	REC_WORD	421259	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.048	n/a	REC_WORD	421524	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.704	n/a	REC_WORD	422352	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.332	n/a	REC_WORD	422666	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.674	n/a	REC_WORD	423337	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.542	n/a	REC_WORD	423771	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.114	n/a	REC_WORD	426557	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.162	n/a	REC_WORD	427081	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.13	n/a	REC_WORD	427565	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.426	n/a	REC_WORD	428213	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.898	n/a	REC_WORD	428949	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.678	n/a	REC_WORD	430339	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.166	n/a	REC_WORD	432583	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.808	n/a	REC_WORD	440404	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.01	n/a	WORD	460505	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.13	n/a	WORD	462565	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.152	n/a	WORD	464576	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.204	n/a	WORD	466602	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937.374	n/a	WORD	468687	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.57	n/a	WORD	470785	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.422	n/a	WORD	472711	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.56	n/a	WORD	474780	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.654	n/a	WORD	476827	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.542	n/a	WORD	478771	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.372	n/a	WORD	480686	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.442	n/a	WORD	482721	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969.462	n/a	WORD	484731	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.374	n/a	WORD	486687	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.212	n/a	WORD	488606	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981.116	n/a	WORD	490558	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.936	n/a	REC_START	493468	n/a	LTP112	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.808	n/a	REC_WORD	493904	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.424	n/a	REC_WORD	494212	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.666	n/a	REC_WORD	494333	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.166	n/a	REC_WORD	494583	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.674	n/a	REC_WORD	494837	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.478	n/a	REC_WORD	496239	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	2	5	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
