onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
389.02	n/a	WORD	194510	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393.024	n/a	WORD	196512	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397.102	n/a	WORD	198551	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400.964	n/a	WORD	200482	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	1	TAXI	1438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405.06	n/a	WORD	202530	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	1	VOLCANO	1575	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409.264	n/a	WORD	204632	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	1	BEGGAR	117	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413.166	n/a	WORD	206583	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417.354	n/a	WORD	208677	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.358	n/a	START	210179	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.548	n/a	PROB	210774	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
424.97	n/a	PROB	212485	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
428.312	n/a	STOP	214156	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.198	n/a	REC_START	215099	n/a	LTP114	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.434	n/a	REC_WORD	215717	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.722	n/a	REC_WORD	216361	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.4	n/a	REC_WORD	216700	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.86	n/a	REC_WORD	217930	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.242	n/a	REC_WORD	220621	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.686	n/a	REC_WORD	220843	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.586	n/a	REC_WORD	221793	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	1	VOLCANO	1575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.572	n/a	REC_WORD	223786	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.99	n/a	REC_WORD	229995	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	1	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.338	n/a	START	262669	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.844	n/a	PROB	263422	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
533.338	n/a	STOP	266669	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.186	n/a	WORD	267093	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.192	n/a	START	268596	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.39	n/a	PROB	269195	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
540.47	n/a	PROB	270235	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
542.234	n/a	PROB	271117	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	2	n/a	n/a	n/a	n/a	n/a
544.624	n/a	STOP	272312	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.022	n/a	WORD	273011	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.028	n/a	START	274514	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.2	n/a	PROB	275100	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
553.014	n/a	PROB	276507	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
557.028	n/a	STOP	278514	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.15	n/a	WORD	279075	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.156	n/a	START	280578	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.288	n/a	PROB	281144	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
564.136	n/a	PROB	282068	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
568.698	n/a	STOP	284349	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.212	n/a	WORD	285106	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.218	n/a	START	286609	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.148	n/a	PROB	287074	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
576.67	n/a	PROB	288335	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
579.168	n/a	PROB	289584	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
581.202	n/a	STOP	290601	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.156	n/a	WORD	291078	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.162	n/a	START	292581	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.994	n/a	PROB	292997	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
589.39	n/a	PROB	294695	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
592.506	n/a	STOP	296253	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.092	n/a	WORD	297046	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.098	n/a	START	298549	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.104	n/a	PROB	299052	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
600.044	n/a	PROB	300022	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
601.64	n/a	PROB	300820	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
604.594	n/a	STOP	302297	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.278	n/a	WORD	303139	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.284	n/a	START	304642	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.34	n/a	PROB	305170	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	7	n/a	n/a	n/a	n/a	n/a
614.468	n/a	PROB	307234	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
617.058	n/a	STOP	308529	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.164	n/a	WORD	309082	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.17	n/a	START	310585	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.184	n/a	PROB	311092	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
623.666	n/a	PROB	311833	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
625.014	n/a	PROB	312507	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
626.804	n/a	PROB	313402	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
628.93	n/a	STOP	314465	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.026	n/a	WORD	315013	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.03	n/a	START	316515	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.012	n/a	PROB	317006	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
636.094	n/a	PROB	318047	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
637.974	n/a	PROB	318987	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
639.73	n/a	STOP	319865	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.054	n/a	WORD	321027	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	CITRUS	313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.058	n/a	START	322529	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.14	n/a	PROB	323070	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
648.422	n/a	PROB	324211	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
650.404	n/a	PROB	325202	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	8	n/a	n/a	n/a	n/a	n/a
652.46	n/a	STOP	326230	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.898	n/a	WORD	326949	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.904	n/a	START	328452	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.786	n/a	PROB	328893	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	498	5	9	8	n/a	n/a	n/a	n/a	n/a
660.598	n/a	PROB	330299	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
664.444	n/a	STOP	332222	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.86	n/a	WORD	332930	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	GROCERIES	663	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.866	n/a	START	334433	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.972	n/a	PROB	334986	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
672.178	n/a	PROB	336089	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	9	n/a	n/a	n/a	n/a	n/a
674.026	n/a	PROB	337013	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
676.252	n/a	STOP	338126	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.722	n/a	WORD	338861	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680.726	n/a	START	340363	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.824	n/a	PROB	340912	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
685.62	n/a	PROB	342810	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	7	n/a	n/a	n/a	n/a	n/a
686.944	n/a	PROB	343472	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
688.692	n/a	STOP	344346	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.932	n/a	WORD	344966	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.938	n/a	START	346469	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.828	n/a	PROB	346914	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
696.766	n/a	PROB	348383	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
700.228	n/a	STOP	350114	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.786	n/a	WORD	350893	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.79	n/a	START	352395	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.856	n/a	PROB	352928	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	7	n/a	n/a	n/a	n/a	n/a
707.312	n/a	PROB	353656	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	7	n/a	n/a	n/a	n/a	n/a
708.42	n/a	PROB	354210	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
710.45	n/a	PROB	355225	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
712.204	n/a	STOP	356102	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.822	n/a	WORD	356911	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716.826	n/a	START	358413	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.866	n/a	PROB	358933	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
724.826	n/a	STOP	362413	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.59	n/a	REC_START	363295	n/a	LTP114	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.736	n/a	REC_WORD	363868	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.864	n/a	REC_WORD	364432	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.022	n/a	REC_WORD	365011	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.244	n/a	REC_WORD	365622	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.178	n/a	REC_WORD	374589	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.242	n/a	REC_WORD	376121	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.57	n/a	REC_WORD	378785	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	2	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859.87	n/a	WORD	429935	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.732	n/a	WORD	431866	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	CHESS	294	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.928	n/a	WORD	433964	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.99	n/a	WORD	435995	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	EXPERT	543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.81	n/a	WORD	437905	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	3	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
