mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP259	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
35002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
38929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
43156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	BAKER	71	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
47367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
51510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
55438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
59581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
63658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
67703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
71613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
75475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
79369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
83495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
87440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	MEAL	882	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
91284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
95262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101070	REC_START	n/a	LTP259	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
103075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
104129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
104915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
106160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	BAKER	71	n/a	0	n/a	n/a	n/a	n/a	n/a
107645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
108401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
109763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
110775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
111513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
113885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
115143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
130344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
146576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
155347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
168861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	1	1	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
468188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533490	REC_START	n/a	LTP259	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
534666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
535313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
536591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
537317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
537937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
539296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
539993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
540397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
541911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
543172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
544707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
547232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
550238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
556367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	16	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
