onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
433.16	n/a	REC_WORD	216580	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	1	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
434.686	n/a	REC_WORD	217343	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	1	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
448.5	n/a	REC_WORD	224250	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	1	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
498.494	n/a	WORD	249247	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.66	n/a	WORD	251330	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.834	n/a	WORD	253417	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.024	n/a	WORD	255512	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.006	n/a	WORD	257503	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.064	n/a	WORD	259532	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.972	n/a	WORD	261486	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.152	n/a	WORD	263576	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.176	n/a	WORD	265588	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.226	n/a	WORD	267613	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.258	n/a	WORD	269629	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.072	n/a	WORD	271536	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.998	n/a	WORD	273499	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.996	n/a	WORD	275498	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.938	n/a	WORD	277469	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.786	n/a	WORD	279393	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	MARS	873	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.434	n/a	REC_START	282217	n/a	LTP122	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.816	n/a	REC_WORD	282908	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
566.534	n/a	REC_WORD	283267	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
567.366	n/a	REC_WORD	283683	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
567.95	n/a	REC_WORD	283975	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
569.288	n/a	REC_WORD	284644	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
570.156	n/a	REC_WORD	285078	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
571.222	n/a	REC_WORD	285611	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
573.278	n/a	REC_WORD	286639	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
574.486	n/a	REC_WORD	287243	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	2	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
668.786	n/a	WORD	334393	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.676	n/a	WORD	336338	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.608	n/a	WORD	338304	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.69	n/a	WORD	340345	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.822	n/a	WORD	342411	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.78	n/a	WORD	344390	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692.62	n/a	WORD	346310	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.794	n/a	WORD	348397	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.692	n/a	WORD	350346	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.824	n/a	WORD	352412	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708.64	n/a	WORD	354320	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712.554	n/a	WORD	356277	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.412	n/a	WORD	358206	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.552	n/a	WORD	360276	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.4	n/a	WORD	362200	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.45	n/a	WORD	364225	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734.258	n/a	REC_START	367129	n/a	LTP122	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.2	n/a	REC_WORD	367600	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
735.968	n/a	REC_WORD	367984	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
739.136	n/a	REC_WORD	369568	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
740.054	n/a	REC_WORD	370027	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
773.57	n/a	REC_WORD	386785	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
775.51	n/a	REC_WORD	387755	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
795.516	n/a	REC_WORD	397758	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	3	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
836.142	n/a	WORD	418071	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.008	n/a	WORD	420004	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.984	n/a	WORD	421992	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.848	n/a	WORD	423924	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.68	n/a	WORD	425840	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.704	n/a	WORD	427852	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.71	n/a	WORD	429855	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.66	n/a	WORD	431830	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	LOVER	846	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.742	n/a	WORD	433871	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.9	n/a	WORD	435950	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.764	n/a	WORD	437882	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.588	n/a	WORD	439794	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.404	n/a	WORD	441702	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.536	n/a	WORD	443768	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.426	n/a	WORD	445713	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.44	n/a	WORD	447720	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.182	n/a	REC_START	450591	n/a	LTP122	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.074	n/a	REC_WORD	451037	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.028	n/a	REC_WORD	451514	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.604	n/a	REC_WORD	452302	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	LOVER	846	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.334	n/a	REC_WORD	453167	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.546	n/a	REC_WORD	458273	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.888	n/a	REC_WORD	461444	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.462	n/a	REC_WORD	472731	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.56	n/a	REC_WORD	476780	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.828	n/a	REC_WORD	483914	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.428	n/a	WORD	498214	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000.518	n/a	WORD	500259	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1004.358	n/a	WORD	502179	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1008.466	n/a	WORD	504233	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1012.38	n/a	WORD	506190	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016.346	n/a	WORD	508173	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020.27	n/a	WORD	510135	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024.368	n/a	WORD	512184	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028.218	n/a	WORD	514109	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1032.424	n/a	WORD	516212	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1036.298	n/a	WORD	518149	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040.49	n/a	WORD	520245	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1044.596	n/a	WORD	522298	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048.494	n/a	WORD	524247	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1052.702	n/a	WORD	526351	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1056.542	n/a	WORD	528271	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062.25	n/a	REC_START	531125	n/a	LTP122	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.162	n/a	REC_WORD	531581	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.96	n/a	REC_WORD	531980	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.838	n/a	REC_WORD	532419	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.1	n/a	REC_WORD	534050	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.868	n/a	REC_WORD	536934	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.554	n/a	REC_WORD	537277	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.194	n/a	REC_WORD	553597	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.764	n/a	REC_WORD	553882	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.068	n/a	WORD	583034	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170.01	n/a	WORD	585005	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174.066	n/a	WORD	587033	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178.198	n/a	WORD	589099	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1182.096	n/a	WORD	591048	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186.27	n/a	WORD	593135	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190.278	n/a	WORD	595139	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194.118	n/a	WORD	597059	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198.084	n/a	WORD	599042	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1202.174	n/a	WORD	601087	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1206.104	n/a	WORD	603052	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1210.104	n/a	WORD	605052	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1214.096	n/a	WORD	607048	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1218.252	n/a	WORD	609126	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1222.276	n/a	WORD	611138	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
