onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
365.672	n/a	WORD	182836	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	EXPERT	543	n/a	n/a	0	0	0
368.376	n/a	WORD	184188	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	SUNSET	1408	n/a	n/a	0	0	0
370.976	n/a	WORD	185488	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
373.462	n/a	WORD	186731	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
376.232	n/a	WORD	188116	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
378.85	n/a	WORD	189425	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
381.386	n/a	WORD	190693	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
384.154	n/a	WORD	192077	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
386.924	n/a	WORD	193462	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
389.426	n/a	WORD	194713	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
392.112	n/a	WORD	196056	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CANYON	235	n/a	n/a	0	0	0
394.53	n/a	WORD	197265	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
397.05	n/a	WORD	198525	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BARLEY	88	n/a	n/a	0	0	0
399.618	n/a	WORD	199809	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
402.338	n/a	WORD	201169	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
403.956	n/a	START	201978	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
404.914	n/a	DISTRACTOR	202457	n/a	LTP122	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
404.922	n/a	PROB	202461	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	17	3	9	5
407.508	n/a	PROB	203754	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	24	7	9	8
409.426	n/a	PROB	204713	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	18	6	2	6
412.112	n/a	PROB	206056	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	15	5	1	9
413.78	n/a	PROB	206890	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	18	6	8	4
415.764	n/a	PROB	207882	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	10	2	6	2
417.4	n/a	PROB	208700	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	20	7	4	9
419.702	n/a	PROB	209851	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	12	6	3	3
421.304	n/a	PROB	210652	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	15	5	5	5
422.52	n/a	PROB	211260	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	11	7	1	3
424.588	n/a	PROB	212294	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	16	5	4	7
427.954	n/a	STOP	213977	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
429.744	n/a	REC_START	214872	n/a	LTP122	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
433.358	n/a	REC_WORD	216679	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	AIRPLANE	12	n/a	n/a	0	0	0
434.044	n/a	REC_WORD	217022	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
434.892	n/a	REC_WORD	217446	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
435.72	n/a	REC_WORD	217860	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
438.754	n/a	REC_WORD	219377	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
439.348	n/a	REC_WORD	219674	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CANYON	235	n/a	n/a	0	0	0
440.246	n/a	REC_WORD	220123	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
445.222	n/a	REC_WORD	222611	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
447.726	n/a	REC_WORD	223863	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	EXPERT	543	n/a	n/a	0	0	0
449.474	n/a	REC_WORD	224737	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
453.018	n/a	REC_WORD	226509	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
454.234	n/a	REC_WORD	227117	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
459.294	n/a	REC_WORD	229647	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
460.5	n/a	REC_WORD	230250	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
461.344	n/a	REC_WORD	230672	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
463.046	n/a	REC_WORD	231523	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BARLEY	88	n/a	n/a	0	0	0
496.344	n/a	REC_WORD	248172	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
499.68	n/a	REC_WORD	249840	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
502.158	n/a	REC_WORD	251079	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
532.43	n/a	DISTRACTOR	266215	n/a	LTP122	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
532.43	n/a	START	266215	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
532.464	n/a	PROB	266232	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	12	5	5	2
534.166	n/a	PROB	267083	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	20	3	8	9
536.634	n/a	PROB	268317	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	17	9	7	1
538.436	n/a	PROB	269218	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	14	2	7	5
540.588	n/a	PROB	270294	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	12	2	9	1
542.44	n/a	PROB	271220	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	14	4	2	8
544.49	n/a	PROB	272245	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	11	4	6	1
545.892	n/a	PROB	272946	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	15	3	8	4
547.744	n/a	PROB	273872	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	14	6	1	7
549.062	n/a	PROB	274531	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	15	8	2	5
550.28	n/a	PROB	275140	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	12	1	6	5
552.648	n/a	PROB	276324	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	14	5	4	5
556.418	n/a	STOP	278209	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
557.586	n/a	WORD	278793	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	FRECKLE	602	n/a	n/a	0	0	0
560.222	n/a	WORD	280111	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PILOT	1070	n/a	n/a	0	0	0
562.806	n/a	WORD	281403	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
565.61	n/a	WORD	282805	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PREACHER	1119	n/a	n/a	0	0	0
568.094	n/a	WORD	284047	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	SPIDER	1351	n/a	n/a	0	0	0
570.696	n/a	WORD	285348	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
573.366	n/a	WORD	286683	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
576.084	n/a	WORD	288042	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
578.686	n/a	WORD	289343	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PIMPLE	1071	n/a	n/a	0	0	0
581.322	n/a	WORD	290661	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	DRINK	498	n/a	n/a	0	0	0
584.108	n/a	WORD	292054	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
586.844	n/a	WORD	293422	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
589.678	n/a	WORD	294839	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
592.448	n/a	WORD	296224	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
594.916	n/a	WORD	297458	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
597.486	n/a	WORD	298743	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	SPOON	1357	n/a	n/a	0	0	0
600.222	n/a	WORD	300111	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
602.974	n/a	WORD	301487	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
605.592	n/a	WORD	302796	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
608.128	n/a	WORD	304064	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
610.664	n/a	WORD	305332	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	MAILBOX	857	n/a	n/a	0	0	0
613.234	n/a	WORD	306617	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
615.852	n/a	WORD	307926	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
618.354	n/a	WORD	309177	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
619.972	n/a	START	309986	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
620.978	n/a	DISTRACTOR	310489	n/a	LTP122	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
621.006	n/a	PROB	310503	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	16	8	4	4
622.956	n/a	PROB	311478	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	20	6	6	8
624.708	n/a	PROB	312354	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	11	4	3	4
626.594	n/a	PROB	313297	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	15	9	5	1
628.078	n/a	PROB	314039	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	13	3	4	5
629.93	n/a	PROB	314965	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	15	6	5	4
631.782	n/a	PROB	315891	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	22	8	9	4
633.866	n/a	PROB	316933	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	12	2	9	1
635.634	n/a	PROB	317817	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	21	6	6	9
637.636	n/a	PROB	318818	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	19	7	5	7
639.338	n/a	PROB	319669	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	11	1	5	5
640.606	n/a	PROB	320303	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	19	9	5	5
642.106	n/a	PROB	321053	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	10	4	2	4
643.538	n/a	STOP	321769	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
645.794	n/a	REC_START	322897	n/a	LTP122	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
649.616	n/a	REC_WORD	324808	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	FRECKLE	602	n/a	n/a	0	0	0
650.434	n/a	REC_WORD	325217	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PILOT	1070	n/a	n/a	0	0	0
651.236	n/a	REC_WORD	325618	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
651.964	n/a	REC_WORD	325982	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PIMPLE	1071	n/a	n/a	0	0	0
653.238	n/a	REC_WORD	326619	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PREACHER	1119	n/a	n/a	0	0	0
654.624	n/a	REC_WORD	327312	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	SPIDER	1351	n/a	n/a	0	0	0
655.876	n/a	REC_WORD	327938	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
656.882	n/a	REC_WORD	328441	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	DRINK	498	n/a	n/a	0	0	0
658.568	n/a	REC_WORD	329284	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
661.564	n/a	REC_WORD	330782	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
664.454	n/a	REC_WORD	332227	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	MAILBOX	857	n/a	n/a	0	0	0
665.244	n/a	REC_WORD	332622	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
666.784	n/a	REC_WORD	333392	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
667.718	n/a	REC_WORD	333859	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
670.51	n/a	REC_WORD	335255	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
670.904	n/a	REC_WORD	335452	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	SPOON	1357	n/a	n/a	0	0	0
671.864	n/a	REC_WORD	335932	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
672.592	n/a	REC_WORD	336296	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
673.292	n/a	REC_WORD	336646	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
674.372	n/a	REC_WORD	337186	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
676.424	n/a	REC_WORD	338212	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
677.688	n/a	REC_WORD	338844	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
679.378	n/a	REC_WORD	339689	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
685.128	n/a	REC_WORD	342564	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CLOTHING	-1	n/a	n/a	0	0	0
736.272	n/a	DISTRACTOR	368136	n/a	LTP122	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
736.272	n/a	START	368136	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.288	n/a	PROB	368144	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	13	2	7	4
738.472	n/a	PROB	369236	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	10	1	4	5
739.806	n/a	PROB	369903	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	15	5	3	7
741.642	n/a	PROB	370821	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	13	8	3	2
743.96	n/a	PROB	371980	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	17	6	8	3
746.012	n/a	PROB	373006	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	18	2	9	7
749.582	n/a	PROB	374791	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	11	2	1	8
751.2	n/a	PROB	375600	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	12	9	2	1
752.852	n/a	PROB	376426	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	14	9	4	1
755.07	n/a	PROB	377535	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	22	6	7	7
756.988	n/a	PROB	378494	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	10	3	6	1
758.54	n/a	PROB	379270	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	9	1	1	7
760.214	n/a	STOP	380107	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761.342	n/a	WORD	380671	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
764.06	n/a	WORD	382030	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	SERVANT	1271	n/a	n/a	0	0	0
766.646	n/a	WORD	383323	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	GLASS	639	n/a	n/a	0	0	0
769.482	n/a	WORD	384741	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	CLAMP	316	n/a	n/a	0	0	0
772.268	n/a	WORD	386134	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	MOTOR	922	n/a	n/a	0	0	0
775.038	n/a	WORD	387519	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
777.54	n/a	WORD	388770	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
780.058	n/a	WORD	390029	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
782.726	n/a	WORD	391363	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
785.38	n/a	WORD	392690	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
788.08	n/a	WORD	394040	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
790.816	n/a	WORD	395408	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	DINER	467	n/a	n/a	0	0	0
793.336	n/a	WORD	396668	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
795.838	n/a	WORD	397919	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	EAGLE	512	n/a	n/a	0	0	0
798.29	n/a	WORD	399145	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
800.742	n/a	WORD	400371	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
803.41	n/a	WORD	401705	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
806.248	n/a	WORD	403124	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	STICKER	1382	n/a	n/a	0	0	0
808.698	n/a	WORD	404349	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
811.252	n/a	WORD	405626	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	SWAMP	1416	n/a	n/a	0	0	0
814.036	n/a	WORD	407018	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	DAISY	435	n/a	n/a	0	0	0
816.522	n/a	WORD	408261	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BIKE	125	n/a	n/a	0	0	0
819.358	n/a	WORD	409679	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
821.876	n/a	WORD	410938	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	STREAM	1392	n/a	n/a	0	0	0
823.494	n/a	START	411747	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
824.628	n/a	DISTRACTOR	412314	n/a	LTP122	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
824.646	n/a	PROB	412323	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	17	7	1	9
826.948	n/a	PROB	413474	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	13	1	5	7
828.85	n/a	PROB	414425	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	18	4	8	6
830.834	n/a	PROB	415417	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	10	1	5	4
832.786	n/a	PROB	416393	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	15	3	8	4
834.638	n/a	PROB	417319	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	13	1	5	7
836.306	n/a	PROB	418153	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	17	9	4	4
838.09	n/a	PROB	419045	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	11	8	2	1
839.44	n/a	PROB	419720	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	11	9	1	1
841.026	n/a	PROB	420513	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	23	5	9	9
843.228	n/a	PROB	421614	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	15	3	5	7
845.03	n/a	PROB	422515	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	11	1	3	7
846.67	n/a	STOP	423335	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
849.284	n/a	REC_START	424642	n/a	LTP122	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
854.166	n/a	REC_WORD	427083	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	SERVANT	1271	n/a	n/a	0	0	0
855.32	n/a	REC_WORD	427660	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
856.188	n/a	REC_WORD	428094	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
858.35	n/a	REC_WORD	429175	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
