onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.234	n/a	WORD	176617	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.376	n/a	WORD	178688	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.208	n/a	WORD	180604	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365.322	n/a	WORD	182661	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371.238	n/a	REC_START	185619	n/a	LTP108	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.522	n/a	REC_WORD	185761	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
372.232	n/a	REC_WORD	186116	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
373.05	n/a	REC_WORD	186525	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
376.256	n/a	REC_WORD	188128	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
378.018	n/a	REC_WORD	189009	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
378.822	n/a	REC_WORD	189411	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	HOSTESS	723	n/a	0	n/a	n/a	n/a	n/a	n/a
383.74	n/a	REC_WORD	191870	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
395.298	n/a	REC_WORD	197649	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
396.014	n/a	REC_WORD	198007	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
420.838	n/a	REC_WORD	210419	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
422.578	n/a	REC_WORD	211289	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	0	HOSTESS	723	n/a	0	n/a	n/a	n/a	n/a	n/a
429.898	n/a	REC_WORD	214949	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	1	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
448.88	n/a	WORD	224440	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.912	n/a	WORD	226456	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.76	n/a	WORD	228380	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.826	n/a	WORD	230413	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.824	n/a	WORD	232412	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.866	n/a	WORD	234433	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.922	n/a	WORD	236461	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.754	n/a	WORD	238377	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.67	n/a	WORD	240335	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.736	n/a	WORD	242368	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.81	n/a	WORD	244405	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.634	n/a	WORD	246317	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.748	n/a	WORD	248374	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	COACH	331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.68	n/a	WORD	250340	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.796	n/a	WORD	252398	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.746	n/a	WORD	254373	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.76	n/a	REC_START	257380	n/a	LTP108	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.874	n/a	REC_WORD	257437	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
515.632	n/a	REC_WORD	257816	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
516.162	n/a	REC_WORD	258081	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
516.876	n/a	REC_WORD	258438	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
523.844	n/a	REC_WORD	261922	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	HOSTESS	723	n/a	0	n/a	n/a	n/a	n/a	n/a
529.618	n/a	REC_WORD	264809	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
533.848	n/a	REC_WORD	266924	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
553.872	n/a	REC_WORD	276936	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	2	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
592.936	n/a	WORD	296468	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.802	n/a	WORD	298401	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	CLOWN	330	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.826	n/a	WORD	300413	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.908	n/a	WORD	302454	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.94	n/a	WORD	304470	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.888	n/a	WORD	306444	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.978	n/a	WORD	308489	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.004	n/a	WORD	310502	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	BRACES	164	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.144	n/a	WORD	312572	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	CUE	422	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.0	n/a	WORD	314500	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.142	n/a	WORD	316571	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.216	n/a	WORD	318608	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.382	n/a	WORD	320691	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	DOUGHNUT	490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.222	n/a	WORD	322611	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.404	n/a	WORD	324702	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	CRIMINAL	409	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.102	n/a	KEY_MSG	325551	n/a	LTP108	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.542	n/a	WORD	326771	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	COMPANION	357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.168	n/a	REC_START	329584	n/a	LTP108	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.584	n/a	REC_WORD	330292	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
661.234	n/a	REC_WORD	330617	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
661.956	n/a	REC_WORD	330978	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
673.806	n/a	REC_WORD	336903	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	DOUGHNUT	490	n/a	1	n/a	n/a	n/a	n/a	n/a
684.392	n/a	REC_WORD	342196	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
690.108	n/a	REC_WORD	345054	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
725.964	n/a	REC_WORD	362982	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	3	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
738.252	n/a	WORD	369126	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.142	n/a	WORD	371071	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.182	n/a	WORD	373091	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750.23	n/a	WORD	375115	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.314	n/a	WORD	377157	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.196	n/a	WORD	379098	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.378	n/a	WORD	381189	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.284	n/a	WORD	383142	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	SCREWDRIVER	1255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.292	n/a	WORD	385146	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.432	n/a	WORD	387216	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.622	n/a	WORD	389311	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.612	n/a	WORD	391306	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.644	n/a	WORD	393322	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	UMPIRE	1535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.66	n/a	WORD	395330	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.534	n/a	WORD	397267	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.484	n/a	WORD	399242	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.424	n/a	REC_START	402212	n/a	LTP108	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.856	n/a	REC_WORD	402428	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
805.486	n/a	REC_WORD	402743	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
806.0	n/a	REC_WORD	403000	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
806.634	n/a	REC_WORD	403317	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
807.048	n/a	REC_WORD	403524	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
807.96	n/a	REC_WORD	403980	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
808.94	n/a	REC_WORD	404470	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
810.344	n/a	REC_WORD_VV	405172	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.83	n/a	REC_WORD	405415	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	n/a	BASEMENT	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.628	n/a	REC_WORD	405814	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
812.78	n/a	REC_WORD	406390	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
813.148	n/a	REC_WORD	406574	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	SCREWDRIVER	1255	n/a	1	n/a	n/a	n/a	n/a	n/a
814.584	n/a	REC_WORD_VV	407292	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.21	n/a	REC_WORD	417605	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
864.46	n/a	REC_WORD	432230	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
865.428	n/a	REC_WORD	432714	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
867.09	n/a	REC_WORD_VV	433545	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.748	n/a	WORD	441374	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.94	n/a	WORD	443470	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.88	n/a	WORD	445440	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.044	n/a	WORD	447522	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.868	n/a	WORD	449434	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.768	n/a	WORD	451384	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.708	n/a	WORD	453354	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.882	n/a	WORD	455441	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.088	n/a	WORD	457544	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.23	n/a	WORD	459615	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	SHELL	1281	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.254	n/a	WORD	461627	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.37	n/a	WORD	463685	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	RIDER	1191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.334	n/a	WORD	465667	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935.392	n/a	WORD	467696	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.582	n/a	WORD	469791	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.466	n/a	WORD	471733	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.48	n/a	REC_START	474740	n/a	LTP108	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.168	n/a	REC_WORD	475084	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
950.966	n/a	REC_WORD	475483	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
951.706	n/a	REC_WORD	475853	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
952.428	n/a	REC_WORD	476214	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
955.622	n/a	REC_WORD	477811	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
958.076	n/a	REC_WORD	479038	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
958.928	n/a	REC_WORD	479464	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
959.488	n/a	REC_WORD	479744	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
960.406	n/a	REC_WORD	480203	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
961.084	n/a	REC_WORD	480542	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
962.108	n/a	REC_WORD	481054	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
962.67	n/a	REC_WORD	481335	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
964.272	n/a	REC_WORD	482136	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	SHELL	1281	n/a	1	n/a	n/a	n/a	n/a	n/a
967.38	n/a	REC_WORD	483690	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
977.348	n/a	REC_WORD	488674	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	RIDER	1191	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.276	n/a	REC_WORD	505138	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.35	n/a	REC_WORD	511675	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	19	5	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
