onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
376.376	n/a	WORD	188188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.528	n/a	WORD	190264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384.476	n/a	WORD	192238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388.526	n/a	WORD	194263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392.674	n/a	WORD	196337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396.706	n/a	WORD	198353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400.572	n/a	WORD	200286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404.57	n/a	WORD	202285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408.752	n/a	WORD	204376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.934	n/a	WORD	206467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.946	n/a	START	207973	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8	n/a	PROB	208400	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
421.168	n/a	PROB	210584	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
422.964	n/a	STOP	211482	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.768	n/a	REC_START	212884	n/a	LTP278	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.484	n/a	REC_WORD	213242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.668	n/a	REC_WORD	213834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.078	n/a	REC_WORD	215039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.078	n/a	REC_WORD_VV	215539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.056	n/a	REC_WORD	216028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.872	n/a	REC_WORD	216436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.584	n/a	REC_WORD	216792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.336	n/a	REC_WORD	217168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.684	n/a	REC_WORD	218842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.108	n/a	REC_WORD	225054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	CANDLE	229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.42	n/a	REC_WORD	226210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	1	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502.512	n/a	START	251256	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.016	n/a	PROB	252008	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
507.48	n/a	PROB	253740	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
509.392	n/a	STOP	254696	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.462	n/a	WORD	255731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.474	n/a	START	257237	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.294	n/a	PROB	257647	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
518.456	n/a	PROB	259228	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
519.828	n/a	PROB	259914	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
521.186	n/a	STOP	260593	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.306	n/a	WORD	261653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.32	n/a	START	263160	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.322	n/a	PROB	263661	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
529.496	n/a	PROB	264748	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
531.084	n/a	PROB	265542	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
533.546	n/a	STOP	266773	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.304	n/a	WORD	267652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.316	n/a	START	269158	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.202	n/a	PROB	269601	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
540.806	n/a	PROB	270403	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
543.03	n/a	PROB	271515	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
544.538	n/a	PROB	272269	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	4	n/a	n/a	n/a	n/a	n/a
546.146	n/a	STOP	273073	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.382	n/a	WORD	273691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550.394	n/a	START	275197	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.432	n/a	PROB	275716	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
553.256	n/a	PROB	276628	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
555.146	n/a	PROB	277573	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
556.684	n/a	PROB	278342	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
558.028	n/a	STOP	279014	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.362	n/a	WORD	279681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.374	n/a	START	281187	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.426	n/a	PROB	281713	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
565.0	n/a	PROB	282500	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
567.676	n/a	PROB	283838	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
568.804	n/a	STOP	284402	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.474	n/a	WORD	285737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	PASTRY	1022	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.486	n/a	START	287243	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.64	n/a	PROB	287820	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
576.846	n/a	PROB	288423	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
578.482	n/a	PROB	289241	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
580.492	n/a	PROB	290246	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
582.428	n/a	STOP	291214	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.704	n/a	WORD	291852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.716	n/a	START	293358	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.702	n/a	PROB	293851	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
589.996	n/a	PROB	294998	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
591.916	n/a	PROB	295958	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
593.43	n/a	STOP	296715	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.668	n/a	WORD	297834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	FACE	547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.68	n/a	START	299340	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.632	n/a	PROB	299816	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
601.388	n/a	PROB	300694	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
604.046	n/a	PROB	302023	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
605.606	n/a	STOP	302803	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.528	n/a	WORD	303764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.542	n/a	START	305271	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.544	n/a	PROB	305772	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
613.718	n/a	PROB	306859	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
615.992	n/a	PROB	307996	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
617.598	n/a	STOP	308799	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.758	n/a	WORD	309879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.77	n/a	START	311385	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.958	n/a	PROB	311979	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
625.462	n/a	PROB	312731	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
627.522	n/a	PROB	313761	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
629.212	n/a	PROB	314606	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
630.352	n/a	STOP	315176	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.92	n/a	WORD	315960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.934	n/a	START	317467	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.054	n/a	PROB	318027	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
638.046	n/a	PROB	319023	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
642.934	n/a	STOP	321467	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.052	n/a	WORD	322026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.064	n/a	START	323532	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.118	n/a	PROB	324059	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
650.424	n/a	PROB	325212	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
655.064	n/a	STOP	327532	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.93	n/a	WORD	327965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.942	n/a	START	329471	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.062	n/a	PROB	330031	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
662.302	n/a	PROB	331151	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
666.942	n/a	STOP	333471	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.028	n/a	WORD	334014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.04	n/a	START	335520	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.908	n/a	PROB	335954	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
674.5	n/a	PROB	337250	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
679.04	n/a	STOP	339520	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.238	n/a	WORD	340119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.252	n/a	START	341626	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.456	n/a	PROB	342228	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
686.312	n/a	PROB	343156	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
688.906	n/a	PROB	344453	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
691.082	n/a	STOP	345541	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.152	n/a	WORD	346076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.164	n/a	START	347582	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.016	n/a	PROB	348008	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
697.738	n/a	PROB	348869	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
699.262	n/a	PROB	349631	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
702.444	n/a	STOP	351222	n/a	LTP278	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.934	n/a	REC_START	352467	n/a	LTP278	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.576	n/a	REC_WORD	352788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	9	2	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
