onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
243.542	n/a	SESS_START	121771	n/a	LTP079	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.918	n/a	WORD	154959	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
314.112	n/a	WORD	157056	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	CALF	222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
317.934	n/a	WORD	158967	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322.088	n/a	WORD	161044	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
326.124	n/a	WORD	163062	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
330.028	n/a	WORD	165014	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
333.9	n/a	WORD	166950	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
338.036	n/a	WORD	169018	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
342.138	n/a	WORD	171069	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
346.184	n/a	WORD	173092	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
350.004	n/a	WORD	175002	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353.884	n/a	WORD	176942	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357.73	n/a	WORD	178865	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361.568	n/a	WORD	180784	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365.646	n/a	WORD	182823	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369.816	n/a	WORD	184908	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.76	n/a	REC_START	187880	n/a	LTP079	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.182	n/a	REC_WORD	188591	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
378.568	n/a	REC_WORD	189284	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
380.03	n/a	REC_WORD	190015	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
385.828	n/a	REC_WORD	192914	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	n/a	CAN	225	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.342	n/a	REC_WORD	195171	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
393.43	n/a	REC_WORD	196715	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
395.746	n/a	REC_WORD	197873	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
397.402	n/a	REC_WORD	198701	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
402.646	n/a	REC_WORD	201323	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
404.62	n/a	REC_WORD	202310	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
409.354	n/a	REC_WORD	204677	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
410.816	n/a	REC_WORD	205408	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
414.424	n/a	REC_WORD	207212	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	1	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
