mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265080	REC_START	n/a	LTP268	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
267560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
269739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
272052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
272931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
273926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
275342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
276463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
277990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	2	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
346051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411900	REC_START	n/a	LTP268	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
414156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
415599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
417040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
418284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
420352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
425236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
426221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
427238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
429252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
431003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
438666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
439826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
497463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563563	REC_START	n/a	LTP268	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
565850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
567595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
568434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
569335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
570263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
571483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
572780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
573419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
574712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
581850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
582491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
583985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
585325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
587186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
589897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	4	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
643288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	COLONEL	348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709246	REC_START	n/a	LTP268	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
713764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
715799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
716610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
717437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
718851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
719812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
720863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
727203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
728729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
744079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
763372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	5	5	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
