mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255354	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259419	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263476	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
267474	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271340	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
275388	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279295	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283377	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287426	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291266	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297248	REC_START	n/a	LTP118	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CANDLE	229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
299193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
300431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
301588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
310907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	n/a	MOTOR	922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380484	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384416	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388406	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392438	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396445	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400611	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404610	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408558	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412566	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416764	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420796	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424993	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428901	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432725	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436799	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441013	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446796	REC_START	n/a	LTP118	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533047	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	KNIFE	785	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536913	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540803	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	SOLDIER	1344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544635	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548676	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552523	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556422	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560296	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564144	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568209	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572191	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576240	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580338	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584329	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588386	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592392	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598399	REC_START	n/a	LTP118	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	n/a	COMMANDO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	KNIFE	785	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	SOLDIER	1344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892086	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	BOWL	158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895969	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899843	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903958	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907981	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912038	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916053	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920185	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924233	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928282	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932164	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936112	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940153	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944209	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948275	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952140	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957906	REC_START	n/a	LTP118	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051055	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055187	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059069	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063276	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1067382	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071356	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075271	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079470	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083418	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087459	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091557	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095632	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099764	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103896	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107936	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111926	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117674	REC_START	n/a	LTP118	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1121760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
