onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
16.9638671875	n/a	SESS_START	34742	n/a	LTP414	VFFR	9	n/a	n/a	n/a	0
52.67822265625	n/a	FFR_START	107885	n/a	LTP414	VFFR	9	n/a	n/a	n/a	0
56.76318359375	n/a	FFR_REC_WORD	116251	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	WOMAN	1620	0
57.994140625	n/a	FFR_REC_WORD	118772	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	GIRL	637	0
59.25390625	n/a	FFR_REC_WORD	121352	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	FEMALE	559	0
61.65966796875	n/a	FFR_REC_WORD	126279	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LADY	794	0
63.90576171875	n/a	FFR_REC_WORD	130879	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	DRESS	495	0
65.03271484375	n/a	FFR_REC_WORD	133187	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BLOUSE	139	0
66.20751953125	n/a	FFR_REC_WORD	135593	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LIPSTICK	829	0
69.48681640625	n/a	FFR_REC_WORD	142309	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	RIFLE	1192	0
70.3857421875	n/a	FFR_REC_WORD	144150	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	REBEL	1172	0
71.525390625	n/a	FFR_REC_WORD	146484	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PISTOL	1075	0
74.61865234375	n/a	FFR_REC_WORD	152819	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LABEL	790	0
75.71044921875	n/a	FFR_REC_WORD	155055	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LAPEL	800	0
79.79052734375	n/a	FFR_REC_WORD	163411	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LIGHTNING	820	0
81.0625	n/a	FFR_REC_WORD	166016	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	ICING	732	0
82.26513671875	n/a	FFR_REC_WORD	168479	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	EAGLE	512	0
83.2841796875	n/a	FFR_REC_WORD	170566	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PANTHER	1009	0
84.50830078125	n/a	FFR_REC_WORD	173073	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	TIGER	1467	0
85.73828125	n/a	FFR_REC_WORD	175592	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	ZEBRA	1635	0
94.8046875	n/a	FFR_REC_WORD	194160	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	CHAUFFEUR	283	0
96.27880859375	n/a	FFR_REC_WORD	197179	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BOUQUET	157	0
97.3720703125	n/a	FFR_REC_WORD	199418	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	CHAMPAGNE	278	0
98.712890625	n/a	FFR_REC_WORD	202164	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SCOTCH	1251	0
100.0986328125	n/a	FFR_REC_WORD	205002	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BRANDY	169	0
101.64794921875	n/a	FFR_REC_WORD	208175	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	COCKTAIL	338	0
104.07275390625	n/a	FFR_REC_WORD	213141	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	SKILLET	1317	0
105.60986328125	n/a	FFR_REC_WORD	216289	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LETTUCE	814	0
107.33740234375	n/a	FFR_REC_WORD	219827	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	CABBAGE	210	0
110.357421875	n/a	FFR_REC_WORD	226012	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	TURNIP	1521	0
111.45556640625	n/a	FFR_REC_WORD	228261	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PARSNIP	-1	0
114.73046875	n/a	FFR_REC_WORD	234968	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	MEAT	883	0
117.8115234375	n/a	FFR_REC_WORD	241278	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	BACON	67	0
119.00341796875	n/a	FFR_REC_WORD	243719	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	TROUT	1511	0
120.66943359375	n/a	FFR_REC_WORD	247131	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	COD	340	0
123.77001953125	n/a	FFR_REC_WORD	253481	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	LAKE	796	0
127.6171875	n/a	FFR_REC_WORD	261360	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	n/a	PORK	1108	0
