onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
303.194	n/a	SESS_START	151597	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
373.198	n/a	START	186599	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
373.214	n/a	PROB	186607	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	17	8	5	4
377.718	n/a	PROB	188859	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	17	7	3	7
380.354	n/a	PROB	190177	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	18	9	2	7
382.872	n/a	PROB	191436	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	9	6	2	1
384.94	n/a	STOP	192470	n/a	LTP301	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
461.8	n/a	WORD	230900	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
464.518	n/a	WORD	232259	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	BANJO	82	n/a	n/a	0	0	0
467.222	n/a	WORD	233611	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	WHISTLE	1606	n/a	n/a	0	0	0
469.69	n/a	WORD	234845	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
472.292	n/a	WORD	236146	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
475.094	n/a	WORD	237547	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	CASHIER	254	n/a	n/a	0	0	0
477.914	n/a	WORD	238957	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
480.398	n/a	WORD	240199	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
483.216	n/a	WORD	241608	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
485.954	n/a	WORD	242977	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
488.504	n/a	WORD	244252	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
491.074	n/a	WORD	245537	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
493.558	n/a	WORD	246779	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
496.18	n/a	WORD	248090	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
498.95	n/a	WORD	249475	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	RAFT	1159	n/a	n/a	0	0	0
501.602	n/a	WORD	250801	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	STOVE	1388	n/a	n/a	0	0	0
504.4	n/a	WORD	252200	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
506.82	n/a	WORD	253410	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
509.504	n/a	WORD	254752	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
512.224	n/a	WORD	256112	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
