mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP332	ltpFR	1	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
100872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	FOE	587	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
105104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
113167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	NUT	965	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
117365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
121330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	LIME	823	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
125194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
129326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
133208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
137239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
141337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
145319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
149367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
153248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
157347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
161345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
167226	REC_START	n/a	LTP332	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	1	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	1	2	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
