mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
220190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	MAILMAN	858	n/a	n/a	0	0	0
223007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
224007	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
235221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	EAGLE	512	n/a	n/a	0	0	0
237026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
247032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	BROOM	178	n/a	n/a	0	0	0
360829	DISTRACTOR	n/a	LTP306	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
360829	START	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360842	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	16	6	5	5
363033	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	14	2	7	5
364880	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	20	8	4	8
366865	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	16	9	4	3
369250	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	20	9	2	9
370834	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	16	8	6	2
372806	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	19	3	7	9
374337	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	18	4	8	6
376491	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	12	2	1	9
378407	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	12	3	6	3
380282	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	23	8	9	6
384814	STOP	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	PROTON	1132	n/a	n/a	0	0	0
388440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
391254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SCALLOP	1242	n/a	n/a	0	0	0
393805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	ORANGE	980	n/a	n/a	0	0	0
396341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	RUG	1215	n/a	n/a	0	0	0
399058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SPOON	1357	n/a	n/a	0	0	0
401510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SNACK	1331	n/a	n/a	0	0	0
403979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
406614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
409251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	FUNGUS	614	n/a	n/a	0	0	0
411975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	ROOSTER	1209	n/a	n/a	0	0	0
414654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	EXPERT	543	n/a	n/a	0	0	0
417290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	GRILL	661	n/a	n/a	0	0	0
419924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	BANKER	84	n/a	n/a	0	0	0
422435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SURVEY	1414	n/a	n/a	0	0	0
425087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
427839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	LETTUCE	814	n/a	n/a	0	0	0
430317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	CABBAGE	210	n/a	n/a	0	0	0
432927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
435612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	YOLK	1633	n/a	n/a	0	0	0
438215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
440957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
443668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
446088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	GRAVEL	659	n/a	n/a	0	0	0
447696	START	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448574	DISTRACTOR	n/a	LTP306	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
448589	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	13	4	3	6
450955	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	12	2	2	8
453191	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	16	2	6	8
454959	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	19	5	8	6
456728	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	16	2	6	8
458129	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	23	7	7	9
460680	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	15	3	3	9
464333	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	17	2	2	3
465901	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	23	9	6	8
468538	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	10	5	1	4
470998	STOP	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473490	REC_START	n/a	LTP306	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
474680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	PROTON	1132	n/a	n/a	0	0	0
475857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SCALLOP	1242	n/a	n/a	0	0	0
477114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
478587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	ORANGE	980	n/a	n/a	0	0	0
479921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	YOLK	1633	n/a	n/a	0	0	0
481530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	CABBAGE	210	n/a	n/a	0	0	0
482982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	LETTUCE	814	n/a	n/a	0	0	0
484552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	ROOSTER	1209	n/a	n/a	0	0	0
486527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SNACK	1331	n/a	n/a	0	0	0
493576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
503068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
507304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
563952	DISTRACTOR	n/a	LTP306	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
563952	START	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563967	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	17	1	9	7
566138	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	12	4	3	5
569871	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	19	6	5	9
572143	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	4	1	2	1
573674	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	20	9	4	7
575423	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	14	6	2	6
576874	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	11	1	1	9
578348	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	16	5	3	8
579731	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	14	2	4	8
582115	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	20	7	9	4
587952	STOP	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
589122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	TEACHER	1440	n/a	n/a	0	0	0
591655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	STAPLE	1371	n/a	n/a	0	0	0
594443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	CHAPEL	280	n/a	n/a	0	0	0
596960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
599664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	DONKEY	484	n/a	n/a	0	0	0
602097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	CHEMIST	292	n/a	n/a	0	0	0
604815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	SUBWAY	1400	n/a	n/a	0	0	0
607501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	WHISTLE	1606	n/a	n/a	0	0	0
610187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	LAGOON	795	n/a	n/a	0	0	0
612671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	ROBBER	1197	n/a	n/a	0	0	0
615262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	SHORTS	1293	n/a	n/a	0	0	0
618048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	DOLPHIN	483	n/a	n/a	0	0	0
620528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	HUSBAND	728	n/a	n/a	0	0	0
623213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	GALLON	618	n/a	n/a	0	0	0
626021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	BUCKET	184	n/a	n/a	0	0	0
628467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	OZONE	996	n/a	n/a	0	0	0
631225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	JURY	766	n/a	n/a	0	0	0
633704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	FINGER	567	n/a	n/a	0	0	0
636446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	DOUGHNUT	490	n/a	n/a	0	0	0
638975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
641777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	PANTHER	1009	n/a	n/a	0	0	0
644380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	POSSUM	1112	n/a	n/a	0	0	0
647132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	BEAKER	104	n/a	n/a	0	0	0
649657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
651269	START	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
652314	DISTRACTOR	n/a	LTP306	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
652326	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	15	7	3	5
654192	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	20	8	6	6
657094	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	7	5	1	1
660879	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	17	7	5	5
662399	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	20	7	6	8
664400	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	16	8	7	1
666885	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	10	1	7	2
668520	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	13	2	4	7
670305	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	13	8	1	4
672409	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	16	3	4	9
674263	STOP	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
677144	REC_START	n/a	LTP306	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
679771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	TEACHER	1440	n/a	n/a	0	0	0
681172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	CHEMIST	292	n/a	n/a	0	0	0
682766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
684270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	HUSBAND	728	n/a	n/a	0	0	0
685992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	PANTHER	1009	n/a	n/a	0	0	0
687665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	POSSUM	1112	n/a	n/a	0	0	0
689266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	STAPLE	1371	n/a	n/a	0	0	0
691793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	ROBBER	1197	n/a	n/a	0	0	0
694396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	SUBWAY	1400	n/a	n/a	0	0	0
696893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	BEAKER	104	n/a	n/a	0	0	0
700945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
707861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	3	DOLPHIN	483	n/a	n/a	0	0	0
767604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	TRUCK	1512	n/a	n/a	0	0	0
770191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	BOX	159	n/a	n/a	0	0	0
772859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
775478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	QUARTER	1148	n/a	n/a	0	0	0
778198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	ROBIN	1199	n/a	n/a	0	0	0
781016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	PIZZA	1079	n/a	n/a	0	0	0
783535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	CHILD	299	n/a	n/a	0	0	0
786087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	VENUS	1557	n/a	n/a	0	0	0
788556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	SPARROW	1347	n/a	n/a	0	0	0
791375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	CARROT	249	n/a	n/a	0	0	0
794161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	APPLE	33	n/a	n/a	0	0	0
796629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	ARM	38	n/a	n/a	0	0	0
799214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	CRUTCH	417	n/a	n/a	0	0	0
801916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	SWITCH	1422	n/a	n/a	0	0	0
804751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	PERCH	1048	n/a	n/a	0	0	0
807321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	ANTLER	29	n/a	n/a	0	0	0
809838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	TURKEY	1520	n/a	n/a	0	0	0
812424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	REBEL	1172	n/a	n/a	0	0	0
815109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	COSTUME	383	n/a	n/a	0	0	0
817562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	LEG	809	n/a	n/a	0	0	0
820048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	ELBOW	520	n/a	n/a	0	0	0
822698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	COUNTY	389	n/a	n/a	0	0	0
825418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	CRAB	397	n/a	n/a	0	0	0
827905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	CONTRACT	368	n/a	n/a	0	0	0
829521	START	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
830407	DISTRACTOR	n/a	LTP306	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
830420	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	14	4	3	7
832420	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	19	8	6	5
835156	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	15	2	6	7
836926	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	8	2	5	1
838657	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	18	6	7	5
842177	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	19	8	8	3
844581	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	5	1	3	1
846230	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	23	7	9	7
849015	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	17	3	7	7
850957	PROB	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	13	3	9	1
852542	STOP	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
855321	REC_START	n/a	LTP306	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
858128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	ARM	38	n/a	n/a	0	0	0
859608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
