onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
391.784	n/a	REC_WORD	195892	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	1	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.13	n/a	REC_WORD	198065	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	1	1	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.812	n/a	REC_WORD	215406	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	1	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.2	n/a	WORD	225100	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.228	n/a	WORD	227114	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.108	n/a	WORD	229054	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.228	n/a	WORD	231114	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.064	n/a	WORD	233032	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.252	n/a	WORD	235126	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.364	n/a	WORD	237182	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.392	n/a	WORD	239196	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.262	n/a	WORD	241131	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.074	n/a	WORD	243037	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.93	n/a	WORD	244965	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	DINOSAUR	469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.098	n/a	WORD	247049	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.144	n/a	WORD	249072	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.332	n/a	WORD	251166	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.352	n/a	WORD	253176	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.264	n/a	WORD	255132	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.942	n/a	REC_START	257971	n/a	LTP110	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.89	n/a	REC_WORD	258445	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.674	n/a	REC_WORD	258837	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.04	n/a	REC_WORD_VV	259520	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.758	n/a	REC_WORD	259879	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.984	n/a	REC_WORD	260992	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.534	n/a	REC_WORD	261267	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.93	n/a	REC_WORD	261965	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.102	n/a	REC_WORD	262551	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.642	n/a	REC_WORD	263321	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.488	n/a	REC_WORD	265244	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.348	n/a	REC_WORD	265674	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.074	n/a	REC_WORD	268537	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.718	n/a	REC_WORD	268859	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.486	n/a	REC_WORD	269243	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.928	n/a	REC_WORD	269964	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.438	n/a	REC_WORD	276719	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	2	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.598	n/a	WORD	301799	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.586	n/a	WORD	303793	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611.564	n/a	WORD	305782	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.768	n/a	WORD	307884	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	PIGMENT	1066	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.906	n/a	WORD	309953	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.726	n/a	WORD	311863	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.672	n/a	WORD	313836	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.532	n/a	WORD	315766	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.688	n/a	WORD	317844	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.59	n/a	WORD	319795	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.662	n/a	WORD	321831	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SLACKS	1323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.74	n/a	WORD	323870	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.702	n/a	WORD	325851	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.556	n/a	WORD	327778	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.442	n/a	WORD	329721	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.296	n/a	WORD	331648	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	CEMETERY	269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.04	n/a	REC_START	334520	n/a	LTP110	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.262	n/a	REC_WORD	335131	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.026	n/a	REC_WORD	335513	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	CEMETERY	269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.826	n/a	REC_WORD	336413	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.892	n/a	REC_WORD	337446	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.708	n/a	REC_WORD	338354	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.394	n/a	REC_WORD	338697	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.264	n/a	REC_WORD	339132	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	TWIG	1527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.516	n/a	REC_WORD	342258	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.444	n/a	REC_WORD	342722	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.298	n/a	REC_WORD	343649	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.838	n/a	REC_WORD	345919	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.98	n/a	REC_WORD	346490	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	PIGMENT	1066	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.32	n/a	REC_WORD	347660	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.598	n/a	REC_WORD	348299	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.29	n/a	REC_WORD	353145	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	3	0	CEMETERY	269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.244	n/a	WORD	376122	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.206	n/a	WORD	378103	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.326	n/a	WORD	380163	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.33	n/a	WORD	382165	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.218	n/a	WORD	384109	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.146	n/a	WORD	386073	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.2	n/a	WORD	388100	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.012	n/a	WORD	390006	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.908	n/a	WORD	391954	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.796	n/a	WORD	393898	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.89	n/a	WORD	395945	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.952	n/a	WORD	397976	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.94	n/a	WORD	399970	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.06	n/a	WORD	402030	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.956	n/a	WORD	403978	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.068	n/a	WORD	406034	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.896	n/a	REC_START	408948	n/a	LTP110	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.982	n/a	REC_WORD	409491	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.666	n/a	REC_WORD	409833	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.226	n/a	REC_WORD	410113	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.766	n/a	REC_WORD	410883	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.504	n/a	REC_WORD	411252	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.212	n/a	REC_WORD	411606	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.972	n/a	REC_WORD	411986	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.67	n/a	REC_WORD	412335	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.286	n/a	REC_WORD	413143	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.776	n/a	REC_WORD	414388	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.866	n/a	REC_WORD	415433	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.07	n/a	REC_WORD	416535	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.524	n/a	REC_WORD	420262	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.246	n/a	REC_WORD	420623	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.168	n/a	REC_WORD	421584	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.68	n/a	REC_WORD	424340	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	4	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.582	n/a	WORD	453791	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.688	n/a	WORD	455844	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.532	n/a	WORD	457766	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.368	n/a	WORD	459684	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.256	n/a	WORD	461628	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.31	n/a	WORD	463655	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.288	n/a	WORD	465644	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.392	n/a	WORD	467696	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.588	n/a	WORD	469794	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.6	n/a	WORD	471800	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.77	n/a	WORD	473885	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.766	n/a	WORD	475883	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.728	n/a	WORD	477864	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.7	n/a	WORD	479850	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.878	n/a	WORD	481939	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.706	n/a	WORD	483853	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.55	n/a	REC_START	486775	n/a	LTP110	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.396	n/a	REC_WORD	487698	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
