mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP087	ltpFR	14	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
38198	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	GOLD	647	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
42374	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
46281	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
50340	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
54239	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
58072	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
62030	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
65930	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
70046	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73912	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77987	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82120	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86012	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
90086	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	GYM	674	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
94178	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
98252	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
104161	REC_START	n/a	LTP087	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	1	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181805	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	GENERAL	630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
185971	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
190029	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194203	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
198379	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202211	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206044	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210152	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214069	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218160	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222060	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226018	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230126	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234067	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238217	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242334	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247917	REC_START	n/a	LTP087	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	1	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	14	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
