onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
776.668	n/a	REC_WORD	388334	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.256	n/a	REC_WORD	393128	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	3	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.748	n/a	WORD	415874	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.914	n/a	WORD	417957	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.982	n/a	WORD	419991	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.848	n/a	WORD	421924	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.79	n/a	WORD	423895	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.732	n/a	WORD	425866	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.732	n/a	WORD	427866	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.764	n/a	WORD	429882	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.972	n/a	WORD	431986	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.832	n/a	WORD	433916	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.722	n/a	WORD	435861	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.806	n/a	WORD	437903	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.98	n/a	WORD	439990	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.098	n/a	WORD	442049	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.306	n/a	WORD	444153	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.314	n/a	WORD	446157	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.206	n/a	REC_START	449103	n/a	LTP098	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.73	n/a	REC_WORD	449365	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.416	n/a	REC_WORD	449708	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.396	n/a	REC_WORD	450198	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.244	n/a	REC_WORD	450622	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.012	n/a	REC_WORD	451006	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.046	n/a	REC_WORD	451523	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.798	n/a	REC_WORD	452399	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.594	n/a	REC_WORD	453297	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.916	n/a	REC_WORD	454958	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.25	n/a	REC_WORD	456125	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.944	n/a	REC_WORD	457472	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.446	n/a	REC_WORD	463723	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.922	n/a	WORD	603961	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211.798	n/a	WORD	605899	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215.946	n/a	WORD	607973	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219.964	n/a	WORD	609982	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223.814	n/a	WORD	611907	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227.888	n/a	WORD	613944	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	SACK	1220	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1231.788	n/a	WORD	615894	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1235.788	n/a	WORD	617894	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1239.598	n/a	WORD	619799	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1243.73	n/a	WORD	621865	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247.614	n/a	WORD	623807	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1251.656	n/a	WORD	625828	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255.538	n/a	WORD	627769	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259.614	n/a	WORD	629807	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263.448	n/a	WORD	631724	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267.58	n/a	WORD	633790	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1273.296	n/a	REC_START	636648	n/a	LTP098	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.418	n/a	REC_WORD	637209	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1275.416	n/a	REC_WORD	637708	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276.228	n/a	REC_WORD	638114	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1277.264	n/a	REC_WORD	638632	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.66	n/a	REC_WORD	639330	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1301.658	n/a	REC_WORD	650829	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.712	n/a	REC_WORD	652356	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330.116	n/a	REC_WORD	665058	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	5	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.12	n/a	WORD	687560	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1379.144	n/a	WORD	689572	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	MAILBOX	857	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1383.144	n/a	WORD	691572	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1387.102	n/a	WORD	693551	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390.942	n/a	WORD	695471	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1395.052	n/a	WORD	697526	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398.876	n/a	WORD	699438	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402.926	n/a	WORD	701463	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1406.976	n/a	WORD	703488	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1410.992	n/a	WORD	705496	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	0	6	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
