mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
12495	START	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12515	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	-1	6	1	3	2
14043	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	-1	14	5	3	6
16095	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	-1	21	7	7	7
18514	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	-1	16	8	1	7
20081	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	-1	18	8	6	4
21449	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	-1	21	3	9	9
23009	STOP	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53983	DISTRACTOR	n/a	LTP300	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
53983	START	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53998	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	8	2	1	5
55542	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	16	5	9	2
59027	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	20	8	3	9
60679	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	20	9	5	6
62498	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	24	9	6	9
64533	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	10	2	1	7
65683	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	18	8	5	5
66884	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	20	9	6	5
68703	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	17	6	3	8
70387	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	26	9	9	8
73656	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	16	5	7	4
76123	PROB	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	15	8	1	6
77514	STOP	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
81355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
84041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
