onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1121.618	n/a	REC_WORD	560809	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.602	n/a	REC_WORD	574301	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1171.46	n/a	REC_WORD	585730	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.816	n/a	REC_WORD	585908	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.304	n/a	REC_WORD	588652	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1178.438	n/a	REC_WORD	589219	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	2	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.566	n/a	WORD	601283	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206.432	n/a	WORD	603216	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210.248	n/a	WORD	605124	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214.356	n/a	WORD	607178	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218.528	n/a	WORD	609264	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1222.46	n/a	WORD	611230	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226.5	n/a	WORD	613250	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230.632	n/a	WORD	615316	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234.722	n/a	WORD	617361	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238.54	n/a	WORD	619270	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242.662	n/a	WORD	621331	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246.644	n/a	WORD	623322	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250.552	n/a	WORD	625276	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254.616	n/a	WORD	627308	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258.666	n/a	WORD	629333	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262.574	n/a	WORD	631287	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1268.446	n/a	REC_START	634223	n/a	LTP154	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.434	n/a	REC_WORD	634717	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1269.948	n/a	REC_WORD	634974	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.678	n/a	REC_WORD	635339	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.226	n/a	REC_WORD	635613	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.162	n/a	REC_WORD	637581	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.896	n/a	REC_WORD	644448	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
1306.382	n/a	REC_WORD	653191	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1333.508	n/a	REC_WORD	666754	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	3	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1404.43	n/a	WORD	702215	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408.33	n/a	WORD	704165	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412.52	n/a	WORD	706260	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416.344	n/a	WORD	708172	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420.166	n/a	WORD	710083	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424.242	n/a	WORD	712121	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428.432	n/a	WORD	714216	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432.272	n/a	WORD	716136	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436.362	n/a	WORD	718181	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440.512	n/a	WORD	720256	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444.444	n/a	WORD	722222	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448.3	n/a	WORD	724150	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452.274	n/a	WORD	726137	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456.472	n/a	WORD	728236	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460.556	n/a	WORD	730278	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1464.736	n/a	WORD	732368	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1470.462	n/a	REC_START	735231	n/a	LTP154	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.96	n/a	REC_WORD	735480	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471.818	n/a	REC_WORD	735909	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472.572	n/a	REC_WORD	736286	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473.21	n/a	REC_WORD	736605	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473.998	n/a	REC_WORD	736999	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474.67	n/a	REC_WORD	737335	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476.48	n/a	REC_WORD	738240	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477.196	n/a	REC_WORD	738598	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499.248	n/a	REC_WORD	749624	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	4	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
1559.924	n/a	WORD	779962	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1563.948	n/a	WORD	781974	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.022	n/a	WORD	784011	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1572.088	n/a	WORD	786044	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1575.944	n/a	WORD	787972	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579.942	n/a	WORD	789971	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584.034	n/a	WORD	792017	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588.208	n/a	WORD	794104	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.132	n/a	WORD	796066	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596.148	n/a	WORD	798074	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600.18	n/a	WORD	800090	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.336	n/a	WORD	802168	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608.394	n/a	WORD	804197	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612.31	n/a	WORD	806155	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616.258	n/a	WORD	808129	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1620.39	n/a	WORD	810195	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1626.338	n/a	REC_START	813169	n/a	LTP154	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.996	n/a	REC_WORD	813498	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1627.616	n/a	REC_WORD	813808	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.742	n/a	REC_WORD	814871	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1630.18	n/a	REC_WORD	815090	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1661.5	n/a	REC_WORD	830750	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	5	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
1761.878	n/a	WORD	880939	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1766.072	n/a	WORD	883036	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1770.202	n/a	WORD	885101	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1774.344	n/a	WORD	887172	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1778.474	n/a	WORD	889237	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1782.3	n/a	WORD	891150	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1786.124	n/a	WORD	893062	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1790.272	n/a	WORD	895136	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1794.304	n/a	WORD	897152	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1798.236	n/a	WORD	899118	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1802.276	n/a	WORD	901138	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1806.242	n/a	WORD	903121	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1810.174	n/a	WORD	905087	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1814.348	n/a	WORD	907174	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1818.488	n/a	WORD	909244	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1822.686	n/a	WORD	911343	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	5	6	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1828.61	n/a	REC_START	914305	n/a	LTP154	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
