mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP155	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47244	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
51066	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
54994	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
59172	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
63309	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
67471	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
71500	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
75512	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
79366	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
83386	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
87540	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	CASKET	255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
91626	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	1	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
