onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
314.072	n/a	WORD	157036	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CIGAR	308	n/a	n/a	0	0	0
316.704	n/a	WORD	158352	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
319.468	n/a	WORD	159734	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CORAL	378	n/a	n/a	0	0	0
322.25	n/a	WORD	161125	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	TROUT	1511	n/a	n/a	0	0	0
324.866	n/a	WORD	162433	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
327.598	n/a	WORD	163799	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
329.214	n/a	START	164607	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.232	n/a	DISTRACTOR	165116	n/a	LTP330	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
330.246	n/a	PROB	165123	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	22	4	9	9
332.362	n/a	PROB	166181	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	19	3	9	7
334.526	n/a	PROB	167263	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	24	9	7	8
337.06	n/a	PROB	168530	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	16	6	5	5
339.474	n/a	PROB	169737	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	12	5	2	5
340.86	n/a	PROB	170430	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	10	1	4	5
342.174	n/a	PROB	171087	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	10	1	2	7
343.406	n/a	PROB	171703	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	11	2	2	7
344.824	n/a	PROB	172412	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	11	6	2	3
347.206	n/a	PROB	173603	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	18	9	5	4
349.404	n/a	PROB	174702	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	163	2	5	9
351.65	n/a	STOP	175825	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.052	n/a	REC_START	177526	n/a	LTP330	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
355.918	n/a	REC_WORD	177959	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
357.284	n/a	REC_WORD	178642	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CANAL	226	n/a	n/a	0	0	0
358.422	n/a	REC_WORD	179211	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
362.398	n/a	REC_WORD	181199	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
365.118	n/a	REC_WORD	182559	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
366.62	n/a	REC_WORD	183310	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
367.358	n/a	REC_WORD	183679	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	MUFFIN	929	n/a	n/a	0	0	0
368.742	n/a	REC_WORD	184371	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
369.76	n/a	REC_WORD	184880	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
370.908	n/a	REC_WORD	185454	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
371.814	n/a	REC_WORD	185907	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
374.47	n/a	REC_WORD	187235	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SCALLOP	1242	n/a	n/a	0	0	0
377.572	n/a	REC_WORD	188786	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	TROUT	1511	n/a	n/a	0	0	0
378.638	n/a	REC_WORD	189319	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
379.848	n/a	REC_WORD	189924	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	CORAL	378	n/a	n/a	0	0	0
390.098	n/a	REC_WORD	195049	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
399.124	n/a	REC_WORD	199562	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
445.706	n/a	WORD	222853	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	LABEL	790	n/a	n/a	0	0	0
448.29	n/a	WORD	224145	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	CRIB	407	n/a	n/a	0	0	0
450.974	n/a	WORD	225487	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	BUGGY	188	n/a	n/a	0	0	0
453.738	n/a	WORD	226869	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	SHELF	1280	n/a	n/a	0	0	0
456.42	n/a	WORD	228210	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	EGYPT	519	n/a	n/a	0	0	0
459.086	n/a	WORD	229543	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
461.684	n/a	WORD	230842	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
464.466	n/a	WORD	232233	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	CREVICE	405	n/a	n/a	0	0	0
466.932	n/a	WORD	233466	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
469.68	n/a	WORD	234840	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	CHILD	299	n/a	n/a	0	0	0
472.48	n/a	WORD	236240	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	KITCHEN	778	n/a	n/a	0	0	0
475.146	n/a	WORD	237573	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	HEART	697	n/a	n/a	0	0	0
477.694	n/a	WORD	238847	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	CABBAGE	210	n/a	n/a	0	0	0
480.226	n/a	WORD	240113	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	FUNGUS	614	n/a	n/a	0	0	0
483.042	n/a	WORD	241521	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	SNAKE	1333	n/a	n/a	0	0	0
485.69	n/a	WORD	242845	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
488.338	n/a	WORD	244169	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	FARMER	553	n/a	n/a	0	0	0
491.038	n/a	WORD	245519	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	BIKE	125	n/a	n/a	0	0	0
493.636	n/a	WORD	246818	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	BROOK	177	n/a	n/a	0	0	0
496.4	n/a	WORD	248200	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	QUEEN	1149	n/a	n/a	0	0	0
499.116	n/a	WORD	249558	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	HARP	689	n/a	n/a	0	0	0
501.664	n/a	WORD	250832	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
504.18	n/a	WORD	252090	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	AUTHOR	61	n/a	n/a	0	0	0
506.846	n/a	WORD	253423	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	HANDBAG	684	n/a	n/a	0	0	0
508.462	n/a	START	254231	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.566	n/a	DISTRACTOR	254783	n/a	LTP330	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
509.578	n/a	PROB	254789	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	18	7	8	3
511.878	n/a	PROB	255939	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	19	9	4	6
514.042	n/a	PROB	257021	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	12	2	3	7
516.142	n/a	PROB	258071	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	18	6	4	8
517.942	n/a	PROB	258971	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	18	6	5	7
520.274	n/a	PROB	260137	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	17	8	1	8
523.04	n/a	PROB	261520	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	14	3	2	9
524.706	n/a	PROB	262353	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	15	2	7	4
526.836	n/a	PROB	263418	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	19	9	9	1
528.652	n/a	PROB	264326	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	16	3	6	6
531.67	n/a	STOP	265835	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.414	n/a	REC_START	267207	n/a	LTP330	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
535.182	n/a	REC_WORD	267591	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	QUEEN	1149	n/a	n/a	0	0	0
535.738	n/a	REC_WORD	267869	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
536.482	n/a	REC_WORD	268241	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	EGYPT	519	n/a	n/a	0	0	0
537.14	n/a	REC_WORD	268570	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
538.5	n/a	REC_WORD	269250	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	CHILD	299	n/a	n/a	0	0	0
539.906	n/a	REC_WORD	269953	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	CRIB	407	n/a	n/a	0	0	0
541.188	n/a	REC_WORD	270594	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	CREVICE	405	n/a	n/a	0	0	0
543.76	n/a	REC_WORD	271880	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	SNAKE	1333	n/a	n/a	0	0	0
546.086	n/a	REC_WORD	273043	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	BUGGY	188	n/a	n/a	0	0	0
550.598	n/a	REC_WORD	275299	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	HARD	-1	n/a	n/a	0	0	0
553.568	n/a	REC_WORD	276784	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	FARMER	553	n/a	n/a	0	0	0
554.32	n/a	REC_WORD	277160	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	CABBAGE	210	n/a	n/a	0	0	0
556.888	n/a	REC_WORD	278444	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	FUNGUS	614	n/a	n/a	0	0	0
557.624	n/a	REC_WORD	278812	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	KITCHEN	778	n/a	n/a	0	0	0
559.894	n/a	REC_WORD	279947	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	BROOK	177	n/a	n/a	0	0	0
561.132	n/a	REC_WORD	280566	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	SWAMP	1416	n/a	n/a	0	0	0
576.016	n/a	REC_WORD	288008	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	HEART	697	n/a	n/a	0	0	0
586.468	n/a	REC_WORD	293234	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	EGYPT	519	n/a	n/a	0	0	0
591.274	n/a	REC_WORD	295637	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	QUEEN	1149	n/a	n/a	0	0	0
591.768	n/a	REC_WORD	295884	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
602.654	n/a	REC_WORD	301327	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	2	SERVANT	1271	n/a	n/a	0	0	0
625.074	n/a	DISTRACTOR	312537	n/a	LTP330	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
625.074	n/a	START	312537	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
625.108	n/a	PROB	312554	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	19	6	7	6
629.288	n/a	PROB	314644	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	15	2	4	9
630.772	n/a	PROB	315386	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	16	3	9	4
632.42	n/a	PROB	316210	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	15	4	2	7
634.434	n/a	PROB	317217	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	20	8	6	6
636.6	n/a	PROB	318300	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	23	6	9	8
638.684	n/a	PROB	319342	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	12	4	4	4
641.898	n/a	PROB	320949	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	21	8	5	8
644.212	n/a	PROB	322106	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	15	4	2	9
645.53	n/a	PROB	322765	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	10	3	6	1
647.28	n/a	PROB	323640	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	11	3	3	5
648.544	n/a	STOP	324272	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
650.246	n/a	WORD	325123	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
652.878	n/a	WORD	326439	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	ITEM	746	n/a	n/a	0	0	0
655.542	n/a	WORD	327771	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	BRANDY	169	n/a	n/a	0	0	0
658.258	n/a	WORD	329129	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
661.074	n/a	WORD	330537	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
663.554	n/a	WORD	331777	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
665.988	n/a	WORD	332994	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
668.668	n/a	WORD	334334	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	DINER	467	n/a	n/a	0	0	0
671.286	n/a	WORD	335643	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	GRAPE	654	n/a	n/a	0	0	0
674.034	n/a	WORD	337017	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
676.514	n/a	WORD	338257	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	MARKET	871	n/a	n/a	0	0	0
679.264	n/a	WORD	339632	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	COLONEL	348	n/a	n/a	0	0	0
681.93	n/a	WORD	340965	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	LAGOON	795	n/a	n/a	0	0	0
684.394	n/a	WORD	342197	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	RADISH	1158	n/a	n/a	0	0	0
686.944	n/a	WORD	343472	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	WIDOW	1608	n/a	n/a	0	0	0
689.542	n/a	WORD	344771	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
692.06	n/a	WORD	346030	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	RIVER	1194	n/a	n/a	0	0	0
694.824	n/a	WORD	347412	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	SURVEY	1414	n/a	n/a	0	0	0
697.588	n/a	WORD	348794	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	CRAB	397	n/a	n/a	0	0	0
700.072	n/a	WORD	350036	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
702.552	n/a	WORD	351276	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	GHETTO	633	n/a	n/a	0	0	0
705.17	n/a	WORD	352585	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	RACKET	1155	n/a	n/a	0	0	0
707.918	n/a	WORD	353959	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	GROUND	666	n/a	n/a	0	0	0
710.482	n/a	WORD	355241	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	SUPPER	1411	n/a	n/a	0	0	0
712.1	n/a	START	356050	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.972	n/a	DISTRACTOR	356486	n/a	LTP330	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
712.982	n/a	PROB	356491	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	8	3	2	3
714.864	n/a	PROB	357432	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	10	1	5	4
716.38	n/a	PROB	358190	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	15	6	2	7
718.428	n/a	PROB	359214	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	17	7	9	1
720.36	n/a	PROB	360180	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	9	4	4	1
723.21	n/a	PROB	361605	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	10	1	6	3
724.942	n/a	PROB	362471	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	10	2	2	6
726.106	n/a	PROB	363053	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	11	1	1	9
727.506	n/a	PROB	363753	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	8	4	1	3
729.222	n/a	PROB	364611	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	12	3	3	6
730.956	n/a	PROB	365478	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	17	6	9	2
732.586	n/a	PROB	366293	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	6	2	2	2
733.62	n/a	PROB	366810	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	14	9	2	3
734.972	n/a	STOP	367486	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.954	n/a	REC_START	368977	n/a	LTP330	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
739.764	n/a	REC_WORD	369882	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
741.122	n/a	REC_WORD	370561	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
742.886	n/a	REC_WORD	371443	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	GROUND	666	n/a	n/a	0	0	0
745.532	n/a	REC_WORD	372766	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	COLONEL	348	n/a	n/a	0	0	0
747.042	n/a	REC_WORD	373521	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
748.652	n/a	REC_WORD	374326	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	GHETTO	633	n/a	n/a	0	0	0
751.152	n/a	REC_WORD	375576	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	DINER	467	n/a	n/a	0	0	0
752.152	n/a	REC_WORD	376076	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	GRAPE	654	n/a	n/a	0	0	0
753.416	n/a	REC_WORD	376708	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	RADISH	1158	n/a	n/a	0	0	0
754.992	n/a	REC_WORD	377496	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	BRANDY	169	n/a	n/a	0	0	0
758.668	n/a	REC_WORD	379334	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	SUPPER	1411	n/a	n/a	0	0	0
774.342	n/a	REC_WORD	387171	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
792.55	n/a	REC_WORD	396275	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
801.106	n/a	REC_WORD	400553	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	COLONEL	348	n/a	n/a	0	0	0
801.69	n/a	REC_WORD	400845	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
803.564	n/a	REC_WORD	401782	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
828.542	n/a	DISTRACTOR	414271	n/a	LTP330	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
828.542	n/a	START	414271	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
828.574	n/a	PROB	414287	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	5	10	5	4	1
829.876	n/a	PROB	414938	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	5	13	2	6	5
831.808	n/a	PROB	415904	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	5	13	5	3	5
834.222	n/a	PROB	417111	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	5	21	8	9	4
837.022	n/a	PROB	418511	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	5	15	6	4	5
838.704	n/a	PROB	419352	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	5	23	8	8	7
840.754	n/a	PROB	420377	n/a	LTP330	ltpFR2	14	n/a	n/a	n/a	5	16	5	8	3
