onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.684	n/a	SESS_START	117842	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
259.636	n/a	START	129818	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.686	n/a	PROB	129843	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	14	1	7	6
261.158	n/a	PROB	130579	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	8	4	3	1
262.448	n/a	PROB	131224	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	23	7	9	7
266.028	n/a	PROB	133014	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	19	6	6	7
267.902	n/a	PROB	133951	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	13	2	2	9
270.252	n/a	STOP	135126	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.418	n/a	DISTRACTOR	155709	n/a	LTP229	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
311.418	n/a	START	155709	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.468	n/a	PROB	155734	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	15	7	3	5
312.65	n/a	PROB	156325	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	9	5	1	3
313.894	n/a	PROB	156947	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	23	9	7	7
316.364	n/a	PROB	158182	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	20	6	7	7
318.762	n/a	PROB	159381	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	20	4	7	9
321.456	n/a	PROB	160728	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	5	3	1	1
323.174	n/a	PROB	161587	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	13	3	8	2
324.568	n/a	PROB	162284	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	13	2	7	4
326.342	n/a	PROB	163171	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	20	9	4	7
329.252	n/a	PROB	164626	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	11	1	7	3
330.536	n/a	PROB	165268	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	12	5	2	5
331.84	n/a	PROB	165920	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	10	1	4	5
333.268	n/a	PROB	166634	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	14	9	3	2
335.066	n/a	STOP	167533	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.262	n/a	WORD	168131	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	FOREHEAD	592	n/a	n/a	0	0	0
338.968	n/a	WORD	169484	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
341.78	n/a	WORD	170890	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
344.394	n/a	WORD	172197	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
346.836	n/a	WORD	173418	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
349.608	n/a	WORD	174804	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
352.358	n/a	WORD	176179	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	BADGE	68	n/a	n/a	0	0	0
354.946	n/a	WORD	177473	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
357.422	n/a	WORD	178711	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
359.88	n/a	WORD	179940	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
362.524	n/a	WORD	181262	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
365.29	n/a	WORD	182645	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	LOFT	840	n/a	n/a	0	0	0
367.962	n/a	WORD	183981	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	ZIPPER	1636	n/a	n/a	0	0	0
370.476	n/a	WORD	185238	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	YACHT	1629	n/a	n/a	0	0	0
373.054	n/a	WORD	186527	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	MARINE	869	n/a	n/a	0	0	0
375.714	n/a	WORD	187857	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
378.168	n/a	WORD	189084	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	FIDDLE	561	n/a	n/a	0	0	0
380.884	n/a	WORD	190442	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	MONEY	908	n/a	n/a	0	0	0
383.494	n/a	WORD	191747	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	COLONEL	348	n/a	n/a	0	0	0
385.97	n/a	WORD	192985	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	PIZZA	1079	n/a	n/a	0	0	0
388.764	n/a	WORD	194382	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SOFTBALL	1343	n/a	n/a	0	0	0
391.424	n/a	WORD	195712	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
394.168	n/a	WORD	197084	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
396.726	n/a	WORD	198363	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	MATTRESS	879	n/a	n/a	0	0	0
398.334	n/a	START	199167	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
399.432	n/a	DISTRACTOR	199716	n/a	LTP229	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
399.45	n/a	PROB	199725	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	18	8	3	7
400.972	n/a	PROB	200486	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	10	5	2	3
403.18	n/a	PROB	201590	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	9	2	6	1
404.908	n/a	PROB	202454	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	13	1	5	7
406.442	n/a	PROB	203221	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	10	5	2	3
408.35	n/a	PROB	204175	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	13	6	2	5
411.166	n/a	PROB	205583	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	14	5	1	8
413.468	n/a	PROB	206734	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	14	6	2	6
415.082	n/a	PROB	207541	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	15	6	3	6
417.118	n/a	PROB	208559	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	21	7	7	7
419.092	n/a	PROB	209546	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	9	3	5	1
420.798	n/a	PROB	210399	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	11	6	1	4
421.862	n/a	STOP	210931	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
424.146	n/a	REC_START	212073	n/a	LTP229	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
426.224	n/a	REC_WORD	213112	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
428.156	n/a	REC_WORD	214078	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
430.702	n/a	REC_WORD	215351	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
