onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
559.13916015625	n/a	WORD	1145117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.251953125	n/a	WORD	1153540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.18408203125	n/a	WORD	1161593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.2998046875	n/a	WORD	1170022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575.14794921875	n/a	WORD	1177903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579.345703125	n/a	WORD	1186500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.259765625	n/a	WORD	1194516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.30859375	n/a	WORD	1202808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.37353515625	n/a	WORD	1211133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	SAUCER	1237	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.2373046875	n/a	WORD	1219046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.0703125	n/a	WORD	1226896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.166015625	n/a	REC_START	1239380	n/a	LTP339	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.7578125	n/a	REC_WORD	1240592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.47509765625	n/a	REC_WORD	1242061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.70361328125	n/a	REC_WORD	1244577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.48974609375	n/a	REC_WORD	1246187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.5849609375	n/a	REC_WORD	1250478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.943359375	n/a	REC_WORD	1279884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.58935546875	n/a	REC_WORD	1336503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.97314453125	n/a	REC_WORD	1378249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	3	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.2744140625	n/a	WORD	1415730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695.2724609375	n/a	WORD	1423918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.3544921875	n/a	WORD	1432278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.26806640625	n/a	WORD	1440293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.25	n/a	WORD	1448448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.08203125	n/a	WORD	1456296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.296875	n/a	WORD	1464928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.3115234375	n/a	WORD	1473150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.40966796875	n/a	WORD	1481543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727.40771484375	n/a	WORD	1489731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731.306640625	n/a	WORD	1497716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.154296875	n/a	WORD	1505596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739.001953125	n/a	WORD	1513476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.9501953125	n/a	WORD	1521562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.798828125	n/a	WORD	1529444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.6298828125	n/a	WORD	1537290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.52783203125	n/a	REC_START	1549369	n/a	LTP339	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.095703125	n/a	REC_WORD	1550532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.82470703125	n/a	REC_WORD	1552025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.71484375	n/a	REC_WORD	1553848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.74267578125	n/a	REC_WORD	1555953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.65673828125	n/a	REC_WORD	1557825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.76171875	n/a	REC_WORD	1560088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.6103515625	n/a	REC_WORD	1567970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.916015625	n/a	REC_WORD	1587028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.43701171875	n/a	REC_WORD	1688447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	4	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.2373046875	n/a	WORD	1714662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841.25244140625	n/a	WORD	1722885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.10107421875	n/a	WORD	1730767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849.13330078125	n/a	WORD	1739025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853.26318359375	n/a	WORD	1747483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.4287109375	n/a	WORD	1756014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	LEMON	810	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.59375	n/a	WORD	1764544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.52490234375	n/a	WORD	1772595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.73974609375	n/a	WORD	1781227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.58740234375	n/a	WORD	1789107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.55224609375	n/a	WORD	1797227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	COBWEB	337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.5	n/a	WORD	1805312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.58203125	n/a	WORD	1813672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.72998046875	n/a	WORD	1822167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.89501953125	n/a	WORD	1830697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.8759765625	n/a	WORD	1838850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.65673828125	n/a	REC_START	1850689	n/a	LTP339	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.08251953125	n/a	REC_WORD	1851561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.91455078125	n/a	REC_WORD	1853265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.49365234375	n/a	REC_WORD	1854451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.87744140625	n/a	REC_WORD	1857285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.79443359375	n/a	REC_WORD	1859163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.62451171875	n/a	REC_WORD	1867007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.01220703125	n/a	REC_WORD	1882137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.7080078125	n/a	REC_WORD	1885610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	6	5	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
