onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
149.56689453125	n/a	FFR_REC_WORD	306313	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	NEUTRON	947	0
157.71533203125	n/a	FFR_REC_WORD	323001	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	COOKBOOK	373	0
158.99560546875	n/a	FFR_REC_WORD	325623	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	KNAPSACK	783	0
161.1435546875	n/a	FFR_REC_WORD	330022	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	BLACKBOARD	133	0
162.46826171875	n/a	FFR_REC_WORD	332735	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	DASHBOARD	441	0
172.72412109375	n/a	FFR_REC_WORD	353739	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	DAUGHTER	442	0
173.94091796875	n/a	FFR_REC_WORD	356231	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	BOYFRIEND	162	0
234.66259765625	n/a	FFR_REC_WORD	480589	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	OX	994	0
235.68017578125	n/a	FFR_REC_WORD	482673	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	BOX	159	0
255.83203125	n/a	FFR_REC_WORD	523944	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	GHETTO	633	0
265.82861328125	n/a	FFR_REC_WORD	544417	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	ACTOR	5	0
266.82470703125	n/a	FFR_REC_WORD	546457	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	ACTRESS	6	0
268.0615234375	n/a	FFR_REC_WORD	548990	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	WAITER	1580	0
269.0634765625	n/a	FFR_REC_WORD	551042	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	WAITRESS	1581	0
280.22021484375	n/a	FFR_REC_WORD	573891	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	HOSTESS	723	0
284.30029296875	n/a	FFR_REC_WORD	582247	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	MAILBOX	857	0
285.37109375	n/a	FFR_REC_WORD	584440	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	MAILMAN	858	0
286.39599609375	n/a	FFR_REC_WORD	586539	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	FIREMAN	569	0
293.85400390625	n/a	FFR_REC_WORD	601813	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	AIRPLANE	12	0
294.93359375	n/a	FFR_REC_WORD	604024	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	AIRPORT	13	0
296.15087890625	n/a	FFR_REC_WORD	606517	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	PISTOL	1075	0
297.32177734375	n/a	FFR_REC_WORD	608915	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	PILOT	1070	0
298.54150390625	n/a	FFR_REC_WORD	611413	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	MISSILE	900	0
304.77734375	n/a	FFR_REC_WORD	624184	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	VENUS	1557	0
311.4951171875	n/a	FFR_REC_WORD	637942	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	PUPPY	1144	0
312.47216796875	n/a	FFR_REC_WORD	639943	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	BUNNY	198	0
313.47119140625	n/a	FFR_REC_WORD	641989	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	DOG	480	0
320.236328125	n/a	FFR_REC_WORD	655844	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	RABBIT	1152	0
346.33154296875	n/a	FFR_REC_WORD	709287	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	CHAMPAGNE	278	0
357.43701171875	n/a	FFR_REC_WORD	732031	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	BRANDY	169	0
365.23681640625	n/a	FFR_REC_WORD	748005	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	SPOON	1357	0
369.33203125	n/a	FFR_REC_WORD	756392	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	SCISSORS	1250	0
386.9111328125	n/a	FFR_REC_WORD	792394	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	LEG	809	0
388.744140625	n/a	FFR_REC_WORD	796148	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	WRIST	1626	0
389.96923828125	n/a	FFR_REC_WORD	798657	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	ANKLE	24	0
406.31103515625	n/a	FFR_REC_WORD	832125	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	LAPEL	800	0
408.677734375	n/a	FFR_REC_WORD	836972	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	GAVEL	627	0
424.51708984375	n/a	FFR_REC_WORD	869411	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	CABBAGE	210	0
426.25439453125	n/a	FFR_REC_WORD	872969	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	BOUQUET	157	0
437.57373046875	n/a	FFR_REC_WORD	896151	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	BANQUET	86	0
447.548828125	n/a	FFR_REC_WORD	916580	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	XEROX	1628	0
456.25439453125	n/a	FFR_REC_WORD	934409	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	APPLE	33	0
525.74951171875	n/a	FFR_REC_WORD	1076735	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	DRESS	495	0
540.2392578125	n/a	FFR_REC_WORD	1106410	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	BASEMENT	94	0
541.609375	n/a	FFR_REC_WORD	1109216	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	SIDEWALK	1303	0
551.05908203125	n/a	FFR_REC_WORD	1128569	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	TEACHER	1440	0
580.61328125	n/a	FFR_REC_WORD	1189096	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	LETTUCE	814	0
593.802734375	n/a	FFR_REC_WORD	1216108	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	n/a	ARMY	39	0
661.6650390625	n/a	FFR_STOP	1355090	n/a	LTP339	VFFR	6	n/a	n/a	n/a	0
667.7646484375	n/a	PRACTICE_WORD	1367582	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	RHINO	-1	0
669.2978515625	n/a	PRACTICE_WORD_OFF	1370722	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	RHINO	-1	0
669.2978515625	n/a	PRACTICE_REC_START	1370722	n/a	LTP339	VFFR	6	0	RHINO	-1	0
670.58447265625	n/a	PRACTICE_REC_WORD	1373357	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	RHINO	n/a	0
672.314453125	n/a	PRACTICE_REC_STOP	1376900	n/a	LTP339	VFFR	6	0	RHINO	-1	0
674.41455078125	n/a	PRACTICE_WORD	1381201	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	BEAM	-1	0
675.84765625	n/a	PRACTICE_WORD_OFF	1384136	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	BEAM	-1	0
675.84765625	n/a	PRACTICE_REC_START	1384136	n/a	LTP339	VFFR	6	1	BEAM	-1	0
677.099609375	n/a	PRACTICE_REC_WORD	1386700	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	BEAM	n/a	0
678.8642578125	n/a	PRACTICE_REC_STOP	1390314	n/a	LTP339	VFFR	6	1	BEAM	-1	0
680.63134765625	n/a	PRACTICE_WORD	1393933	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	DOG	480	0
682.21435546875	n/a	PRACTICE_WORD_OFF	1397175	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	DOG	480	0
682.21435546875	n/a	PRACTICE_REC_START	1397175	n/a	LTP339	VFFR	6	2	DOG	480	0
683.55712890625	n/a	PRACTICE_REC_WORD	1399925	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	DOG	n/a	0
685.21435546875	n/a	PRACTICE_REC_STOP	1403319	n/a	LTP339	VFFR	6	2	DOG	480	0
687.1640625	n/a	PRACTICE_WORD	1407312	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	ICON	-1	1
688.947265625	n/a	PRACTICE_REC_START	1410964	n/a	LTP339	VFFR	6	3	ICON	-1	0
688.947265625	n/a	PRACTICE_WORD_OFF	1410964	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	ICON	-1	1
689.93212890625	n/a	PRACTICE_REC_WORD	1412981	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	ICON	n/a	1
691.947265625	n/a	PRACTICE_REC_STOP	1417108	n/a	LTP339	VFFR	6	3	ICON	-1	1
694.01416015625	n/a	PRACTICE_WORD	1421341	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FLOOD	-1	0
695.447265625	n/a	PRACTICE_WORD_OFF	1424276	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FLOOD	-1	0
695.447265625	n/a	PRACTICE_REC_START	1424276	n/a	LTP339	VFFR	6	4	FLOOD	-1	0
696.77099609375	n/a	PRACTICE_REC_WORD	1426987	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FLOOD	n/a	0
698.44677734375	n/a	PRACTICE_REC_STOP	1430419	n/a	LTP339	VFFR	6	4	FLOOD	-1	0
700.26171875	n/a	PRACTICE_WORD	1434136	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	MIRROR	899	1
701.9287109375	n/a	PRACTICE_WORD_OFF	1437550	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	MIRROR	899	1
701.9287109375	n/a	PRACTICE_REC_START	1437550	n/a	LTP339	VFFR	6	5	MIRROR	899	0
702.8759765625	n/a	PRACTICE_REC_WORD	1439490	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	MIRROR	n/a	1
704.9287109375	n/a	PRACTICE_REC_STOP	1443694	n/a	LTP339	VFFR	6	5	MIRROR	899	1
706.8955078125	n/a	PRACTICE_WORD	1447722	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	COTTON	385	0
708.6787109375	n/a	PRACTICE_WORD_OFF	1451374	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	COTTON	385	0
708.6787109375	n/a	PRACTICE_REC_START	1451374	n/a	LTP339	VFFR	6	6	COTTON	385	0
709.87744140625	n/a	PRACTICE_REC_WORD	1453829	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	COTTON	n/a	0
711.69482421875	n/a	PRACTICE_REC_STOP	1457551	n/a	LTP339	VFFR	6	6	COTTON	385	0
713.345703125	n/a	PRACTICE_WORD	1460932	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	IMAGE	-1	0
714.91162109375	n/a	PRACTICE_WORD_OFF	1464139	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	IMAGE	-1	0
714.91162109375	n/a	PRACTICE_REC_START	1464139	n/a	LTP339	VFFR	6	7	IMAGE	-1	0
716.24853515625	n/a	PRACTICE_REC_WORD	1466877	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	IMAGE	n/a	0
717.91162109375	n/a	PRACTICE_REC_STOP	1470283	n/a	LTP339	VFFR	6	7	IMAGE	-1	0
719.82861328125	n/a	PRACTICE_WORD	1474209	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	RING	1193	0
721.244140625	n/a	PRACTICE_REC_START	1477108	n/a	LTP339	VFFR	6	8	RING	1193	0
721.244140625	n/a	PRACTICE_WORD_OFF	1477108	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	RING	1193	0
722.5380859375	n/a	PRACTICE_REC_WORD	1479758	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	RING	n/a	0
724.26123046875	n/a	PRACTICE_REC_STOP	1483287	n/a	LTP339	VFFR	6	8	RING	1193	0
726.22802734375	n/a	PRACTICE_WORD	1487315	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	VIOLIN	1571	0
727.89404296875	n/a	PRACTICE_WORD_OFF	1490727	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	VIOLIN	1571	0
727.89404296875	n/a	PRACTICE_REC_START	1490727	n/a	LTP339	VFFR	6	9	VIOLIN	1571	0
729.001953125	n/a	PRACTICE_REC_WORD	1492996	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	VIOLIN	n/a	0
730.91015625	n/a	PRACTICE_REC_STOP	1496904	n/a	LTP339	VFFR	6	9	VIOLIN	1571	0
736.6259765625	n/a	COUNTDOWN	1508610	n/a	LTP339	VFFR	6	9	10	n/a	0
737.6259765625	n/a	COUNTDOWN	1510658	n/a	LTP339	VFFR	6	9	9	n/a	0
738.64404296875	n/a	COUNTDOWN	1512743	n/a	LTP339	VFFR	6	9	8	n/a	0
739.64404296875	n/a	COUNTDOWN	1514791	n/a	LTP339	VFFR	6	9	7	n/a	0
740.64404296875	n/a	COUNTDOWN	1516839	n/a	LTP339	VFFR	6	9	6	n/a	0
741.65869140625	n/a	COUNTDOWN	1518917	n/a	LTP339	VFFR	6	9	5	n/a	0
742.6767578125	n/a	COUNTDOWN	1521002	n/a	LTP339	VFFR	6	9	4	n/a	0
743.69384765625	n/a	COUNTDOWN	1523085	n/a	LTP339	VFFR	6	9	3	n/a	0
744.69384765625	n/a	COUNTDOWN	1525133	n/a	LTP339	VFFR	6	9	2	n/a	0
745.70849609375	n/a	COUNTDOWN	1527211	n/a	LTP339	VFFR	6	9	1	n/a	0
748.109375	n/a	WORD	1532128	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	MASK	876	1
749.642578125	n/a	WORD_OFF	1535268	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	MASK	876	1
749.642578125	n/a	REC_START	1535268	n/a	LTP339	VFFR	6	0	MASK	876	1
750.5703125	n/a	REC_WORD	1537168	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	MASK	876	1
752.642578125	n/a	REC_STOP	1541412	n/a	LTP339	VFFR	6	0	MASK	876	1
754.6083984375	n/a	WORD	1545438	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	SHOVEL	1295	1
756.2412109375	n/a	REC_START	1548782	n/a	LTP339	VFFR	6	1	SHOVEL	1295	1
756.2412109375	n/a	WORD_OFF	1548782	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	SHOVEL	1295	1
757.05126953125	n/a	REC_WORD	1550441	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	SHOVEL	1295	1
759.2412109375	n/a	REC_STOP	1554926	n/a	LTP339	VFFR	6	1	SHOVEL	1295	1
761.04248046875	n/a	WORD	1558615	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	RADISH	1158	0
762.57421875	n/a	WORD_OFF	1561752	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	RADISH	1158	0
762.57421875	n/a	REC_START	1561752	n/a	LTP339	VFFR	6	2	RADISH	1158	0
763.58642578125	n/a	REC_WORD	1563825	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	RADISH	1158	0
765.57421875	n/a	REC_STOP	1567896	n/a	LTP339	VFFR	6	2	RADISH	1158	0
767.22412109375	n/a	WORD	1571275	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	SHORTS	1293	0
768.77490234375	n/a	WORD_OFF	1574451	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	SHORTS	1293	0
768.77490234375	n/a	REC_START	1574451	n/a	LTP339	VFFR	6	3	SHORTS	1293	0
769.88525390625	n/a	REC_WORD	1576725	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	SHORTS	1293	0
771.7900390625	n/a	REC_STOP	1580626	n/a	LTP339	VFFR	6	3	SHORTS	1293	0
773.73974609375	n/a	WORD	1584619	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FILM	565	0
775.22412109375	n/a	WORD_OFF	1587659	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FILM	565	0
775.22412109375	n/a	REC_START	1587659	n/a	LTP339	VFFR	6	4	FILM	565	0
776.3037109375	n/a	REC_WORD	1589870	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FILM	565	0
778.2236328125	n/a	REC_STOP	1593802	n/a	LTP339	VFFR	6	4	FILM	565	0
779.85693359375	n/a	WORD	1597147	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	SALAD	1224	0
781.62255859375	n/a	WORD_OFF	1600763	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	SALAD	1224	0
781.62255859375	n/a	REC_START	1600763	n/a	LTP339	VFFR	6	5	SALAD	1224	0
782.83349609375	n/a	REC_WORD	1603243	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	SALAD	1224	0
784.62255859375	n/a	REC_STOP	1606907	n/a	LTP339	VFFR	6	5	SALAD	1224	0
786.15673828125	n/a	WORD	1610049	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	SNACK	1331	0
787.65576171875	n/a	REC_START	1613119	n/a	LTP339	VFFR	6	6	SNACK	1331	0
787.65576171875	n/a	WORD_OFF	1613119	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	SNACK	1331	0
788.7353515625	n/a	REC_WORD	1615330	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	SNACK	1331	0
790.6552734375	n/a	REC_STOP	1619262	n/a	LTP339	VFFR	6	6	SNACK	1331	0
792.189453125	n/a	WORD	1622404	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	HOOD	714	0
793.83837890625	n/a	WORD_OFF	1625781	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	HOOD	714	0
793.83837890625	n/a	REC_START	1625781	n/a	LTP339	VFFR	6	7	HOOD	714	0
795.00634765625	n/a	REC_WORD	1628173	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	HOOD	714	0
796.83935546875	n/a	REC_STOP	1631927	n/a	LTP339	VFFR	6	7	HOOD	714	0
798.47216796875	n/a	WORD	1635271	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	FUNGUS	614	0
799.77099609375	n/a	WORD_OFF	1637931	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	FUNGUS	614	0
799.77099609375	n/a	REC_START	1637931	n/a	LTP339	VFFR	6	8	FUNGUS	614	0
801.3310546875	n/a	REC_WORD	1641126	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	FUNGUS	614	0
802.77197265625	n/a	REC_STOP	1644077	n/a	LTP339	VFFR	6	8	FUNGUS	614	0
804.6552734375	n/a	WORD	1647934	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	EUROPE	541	0
805.955078125	n/a	WORD_OFF	1650596	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	EUROPE	541	0
805.955078125	n/a	REC_START	1650596	n/a	LTP339	VFFR	6	9	EUROPE	541	0
807.27490234375	n/a	REC_WORD	1653299	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	EUROPE	541	0
808.97119140625	n/a	REC_STOP	1656773	n/a	LTP339	VFFR	6	9	EUROPE	541	0
810.48779296875	n/a	WORD	1659879	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	10	PUDDING	1139	0
812.087890625	n/a	WORD_OFF	1663156	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	10	PUDDING	1139	0
812.087890625	n/a	REC_START	1663156	n/a	LTP339	VFFR	6	10	PUDDING	1139	0
813.40771484375	n/a	REC_WORD	1665859	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	10	PUDDING	1139	0
815.10400390625	n/a	REC_STOP	1669333	n/a	LTP339	VFFR	6	10	PUDDING	1139	0
816.6376953125	n/a	WORD	1672474	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	11	DRAGON	492	0
818.1865234375	n/a	REC_START	1675646	n/a	LTP339	VFFR	6	11	DRAGON	492	0
818.1865234375	n/a	WORD_OFF	1675646	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	11	DRAGON	492	0
819.28466796875	n/a	REC_WORD	1677895	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	11	DRAGON	492	0
821.20361328125	n/a	REC_STOP	1681825	n/a	LTP339	VFFR	6	11	DRAGON	492	0
822.970703125	n/a	WORD	1685444	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	12	CIGAR	308	1
824.4365234375	n/a	WORD_OFF	1688446	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	12	CIGAR	308	1
824.4365234375	n/a	REC_START	1688446	n/a	LTP339	VFFR	6	12	CIGAR	308	1
825.3955078125	n/a	REC_WORD	1690410	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	12	CIGAR	308	1
827.4365234375	n/a	REC_STOP	1694590	n/a	LTP339	VFFR	6	12	CIGAR	308	1
829.103515625	n/a	WORD	1698004	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	13	DENTIST	447	1
830.36962890625	n/a	WORD_OFF	1700597	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	13	DENTIST	447	1
830.36962890625	n/a	REC_START	1700597	n/a	LTP339	VFFR	6	13	DENTIST	447	1
831.26953125	n/a	REC_WORD	1702440	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	13	DENTIST	447	1
