mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP219	ltpFR	1	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
315945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	HEADBAND	696	4	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318990	SLOW_MSG	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	PAVEMENT	1028	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328710	SLOW_MSG	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	BROCCOLI	176	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358355	SLOW_MSG	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	WHALE	1601	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370601	KEY_MSG	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	AIRPORT	13	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374834	KEY_MSG	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	OUTFIT	988	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380222	SLOW_MSG	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388332	REC_START	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
