onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
605.804	n/a	WORD	151451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.688	n/a	WORD	152422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	CONTINENT	367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.724	n/a	WORD	153431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	UNIFORM	1539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.688	n/a	WORD	154422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.804	n/a	WORD	155451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	DANDRUFF	439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.784	n/a	WORD	156446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.684	n/a	WORD	157421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	BALL	73	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.712	n/a	WORD	158428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	MOUNTAIN	924	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.728	n/a	START	159182	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.816	n/a	PROB	159454	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
644.728	n/a	STOP	161182	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.616	n/a	REC_START	161654	n/a	LTP251	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.56	n/a	REC_WORD	161890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.696	n/a	REC_WORD	162174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.792	n/a	REC_WORD	162448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.024	n/a	REC_WORD	162756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.532	n/a	REC_WORD	163133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	MOUNTAIN	924	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.856	n/a	REC_WORD	163464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.024	n/a	REC_WORD	164006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	RACKET	1155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.06	n/a	REC_WORD	165015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.568	n/a	REC_WORD	165892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	SOFA	1342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.02	n/a	REC_WORD	166255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.96	n/a	REC_WORD	166740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.528	n/a	REC_WORD	167132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.196	n/a	REC_WORD	167549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	1	0	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.688	n/a	START	181922	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.2	n/a	PROB	182300	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
733.18	n/a	PROB	183295	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
735.528	n/a	STOP	183882	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.708	n/a	WORD	184177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	SKUNK	1321	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739.72	n/a	START	184930	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.756	n/a	PROB	185189	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
743.852	n/a	PROB	185963	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
747.72	n/a	STOP	186930	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.852	n/a	WORD	187213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.868	n/a	START	187967	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.9	n/a	PROB	188225	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
756.516	n/a	PROB	189129	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
759.868	n/a	STOP	189967	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.016	n/a	WORD	190254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.032	n/a	START	191008	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.9	n/a	PROB	191225	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
767.04	n/a	PROB	191760	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
772.032	n/a	STOP	193008	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.184	n/a	WORD	193296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.196	n/a	START	194049	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.096	n/a	PROB	194274	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
779.672	n/a	PROB	194918	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
781.728	n/a	PROB	195432	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
783.952	n/a	STOP	195988	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.156	n/a	WORD	196289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.176	n/a	START	197044	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.088	n/a	PROB	197272	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
790.832	n/a	PROB	197708	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
793.812	n/a	PROB	198453	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
795.664	n/a	STOP	198916	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.108	n/a	WORD	199277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.12	n/a	START	200030	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.972	n/a	PROB	200243	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
802.944	n/a	PROB	200736	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
805.1	n/a	PROB	201275	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
807.092	n/a	STOP	201773	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.336	n/a	WORD	202334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	LAUNDRY	803	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812.348	n/a	START	203087	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.536	n/a	PROB	203384	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	7	n/a	n/a	n/a	n/a	n/a
816.996	n/a	PROB	204249	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	8	n/a	n/a	n/a	n/a	n/a
819.748	n/a	STOP	204937	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.284	n/a	WORD	205321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824.296	n/a	START	206074	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.264	n/a	PROB	206316	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
827.924	n/a	PROB	206981	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
832.296	n/a	STOP	208074	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.296	n/a	WORD	208324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.308	n/a	START	209077	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.296	n/a	PROB	209324	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
840.768	n/a	PROB	210192	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
842.748	n/a	STOP	210687	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.46	n/a	WORD	211365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	SHEEP	1278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848.472	n/a	START	212118	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.556	n/a	PROB	212389	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
855.46	n/a	STOP	213865	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.668	n/a	WORD	214417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860.684	n/a	START	215171	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.7	n/a	PROB	215425	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
863.324	n/a	PROB	215831	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	7	n/a	n/a	n/a	n/a	n/a
865.4	n/a	PROB	216350	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
867.1	n/a	STOP	216775	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.852	n/a	WORD	217463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872.864	n/a	START	218216	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.0	n/a	PROB	218500	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
876.36	n/a	PROB	219090	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
878.636	n/a	PROB	219659	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
880.152	n/a	STOP	220038	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.848	n/a	WORD	220462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	FAUCET	555	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
884.86	n/a	START	221215	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.744	n/a	PROB	221436	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
889.712	n/a	PROB	222428	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	8	n/a	n/a	n/a	n/a	n/a
891.856	n/a	STOP	222964	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.724	n/a	WORD	223431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896.736	n/a	START	224184	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.724	n/a	PROB	224431	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
899.664	n/a	PROB	224916	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
903.328	n/a	STOP	225832	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.704	n/a	WORD	226426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908.716	n/a	START	227179	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.868	n/a	PROB	227467	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
911.54	n/a	PROB	227885	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	4	n/a	n/a	n/a	n/a	n/a
915.256	n/a	STOP	228814	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.9	n/a	WORD	229475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.912	n/a	START	230228	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.968	n/a	PROB	230492	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
923.824	n/a	PROB	230956	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
928.912	n/a	STOP	232228	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.684	n/a	REC_START	232671	n/a	LTP251	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932.324	n/a	REC_WORD	233081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933.532	n/a	REC_WORD	233383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.532	n/a	REC_WORD_VV	233633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.892	n/a	REC_WORD	234473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	2	0	FAUCET	555	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014.972	n/a	START	253743	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.48	n/a	PROB	254120	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1018.504	n/a	PROB	254626	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1020.408	n/a	PROB	255102	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1022.124	n/a	STOP	255531	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.072	n/a	WORD	256018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	7	3	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027.084	n/a	START	256771	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.224	n/a	PROB	257056	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1031.4	n/a	PROB	257850	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1033.52	n/a	STOP	258380	n/a	LTP251	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
