onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
377.622	n/a	WORD	188811	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
380.392	n/a	WORD	190196	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SCARF	1246	n/a	n/a	0	0	0
382.876	n/a	WORD	191438	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
385.462	n/a	WORD	192731	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
388.164	n/a	WORD	194082	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	HARP	689	n/a	n/a	0	0	0
390.75	n/a	WORD	195375	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
393.586	n/a	WORD	196793	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
396.306	n/a	WORD	198153	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
399.008	n/a	WORD	199504	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
401.494	n/a	WORD	200747	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	MISSILE	900	n/a	n/a	0	0	0
403.112	n/a	START	201556	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
404.306	n/a	DISTRACTOR	202153	n/a	LTP251	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
404.33	n/a	PROB	202165	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
406.398	n/a	PROB	203199	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	21	4	8	9
408.532	n/a	PROB	204266	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	13	2	9	2
410.984	n/a	PROB	205492	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	20	6	6	8
412.92	n/a	PROB	206460	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	21	8	4	9
416.656	n/a	PROB	208328	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	11	6	4	1
417.924	n/a	PROB	208962	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	22	9	8	5
422.178	n/a	PROB	211089	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	25	9	6	9
427.112	n/a	STOP	213556	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
428.984	n/a	REC_START	214492	n/a	LTP251	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
431.412	n/a	REC_WORD	215706	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	GRAPE	654	n/a	n/a	0	0	0
432.5	n/a	REC_WORD	216250	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
437.536	n/a	REC_WORD	218768	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	DRAWING	494	n/a	n/a	0	0	0
439.698	n/a	REC_WORD	219849	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
442.198	n/a	REC_WORD	221099	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	WASP	1593	n/a	n/a	0	0	0
443.798	n/a	REC_WORD	221899	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	HORNET	718	n/a	n/a	0	0	0
445.526	n/a	REC_WORD	222763	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
447.664	n/a	REC_WORD	223832	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
449.718	n/a	REC_WORD	224859	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SCARF	1246	n/a	n/a	0	0	0
451.988	n/a	REC_WORD	225994	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
453.66	n/a	REC_WORD	226830	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SISTER	1312	n/a	n/a	0	0	0
456.876	n/a	REC_WORD	228438	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
459.472	n/a	REC_WORD	229736	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	HELMET	702	n/a	n/a	0	0	0
461.53	n/a	REC_WORD	230765	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	BUGGY	188	n/a	n/a	0	0	0
463.486	n/a	REC_WORD	231743	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
469.364	n/a	REC_WORD	234682	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
471.412	n/a	REC_WORD	235706	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SPOOL	1356	n/a	n/a	0	0	0
482.536	n/a	REC_WORD	241268	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
488.568	n/a	REC_WORD	244284	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
519.46	n/a	WORD	259730	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
521.964	n/a	WORD	260982	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	PLUTO	1092	n/a	n/a	0	0	0
524.466	n/a	WORD	262233	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
526.968	n/a	WORD	263484	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
529.752	n/a	WORD	264876	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
532.306	n/a	WORD	266153	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	DUST	508	n/a	n/a	0	0	0
534.924	n/a	WORD	267462	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
537.744	n/a	WORD	268872	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	WITNESS	1618	n/a	n/a	0	0	0
540.364	n/a	WORD	270182	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
543.132	n/a	WORD	271566	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
545.9	n/a	WORD	272950	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
548.436	n/a	WORD	274218	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	DAISY	435	n/a	n/a	0	0	0
551.156	n/a	WORD	275578	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
553.89	n/a	WORD	276945	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	STICKER	1382	n/a	n/a	0	0	0
556.51	n/a	WORD	278255	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	PUDDLE	1140	n/a	n/a	0	0	0
559.112	n/a	WORD	279556	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
561.88	n/a	WORD	280940	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
564.482	n/a	WORD	282241	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	STATUE	1374	n/a	n/a	0	0	0
567.238	n/a	WORD	283619	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FARMER	553	n/a	n/a	0	0	0
569.956	n/a	WORD	284978	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
572.774	n/a	WORD	286387	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
575.442	n/a	WORD	287721	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
578.112	n/a	WORD	289056	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
580.698	n/a	WORD	290349	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	CHIPMUNK	304	n/a	n/a	0	0	0
582.316	n/a	START	291158	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
583.36	n/a	DISTRACTOR	291680	n/a	LTP251	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
583.384	n/a	PROB	291692	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	18	4	5	9
586.018	n/a	PROB	293009	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	24	9	7	8
589.622	n/a	PROB	294811	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	13	1	8	4
591.072	n/a	PROB	295536	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	15	4	5	6
593.058	n/a	PROB	296529	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	16	3	4	9
594.81	n/a	PROB	297405	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	19	3	8	8
597.01	n/a	PROB	298505	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
600.314	n/a	PROB	300157	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	13	2	7	4
602.416	n/a	PROB	301208	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	16	6	3	7
604.302	n/a	PROB	302151	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	11	1	4	6
605.93	n/a	STOP	302965	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
608.256	n/a	REC_START	304128	n/a	LTP251	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
609.738	n/a	REC_WORD	304869	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
610.894	n/a	REC_WORD	305447	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
614.128	n/a	REC_WORD	307064	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	DUST	508	n/a	n/a	0	0	0
615.75	n/a	REC_WORD	307875	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
620.172	n/a	REC_WORD	310086	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	PLUTO	1092	n/a	n/a	0	0	0
623.316	n/a	REC_WORD	311658	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	VENUS	1557	n/a	n/a	0	0	0
626.128	n/a	REC_WORD	313064	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
629.274	n/a	REC_WORD	314637	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
632.216	n/a	REC_WORD	316108	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
634.218	n/a	REC_WORD	317109	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	DAISY	435	n/a	n/a	0	0	0
636.154	n/a	REC_WORD	318077	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
638.07	n/a	REC_WORD	319035	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
639.856	n/a	REC_WORD	319928	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FARMER	553	n/a	n/a	0	0	0
642.608	n/a	REC_WORD	321304	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
644.306	n/a	REC_WORD	322153	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
698.732	n/a	WORD	349366	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	LAGOON	795	n/a	n/a	0	0	0
701.302	n/a	WORD	350651	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SERVER	1272	n/a	n/a	0	0	0
703.902	n/a	WORD	351951	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	GALLON	618	n/a	n/a	0	0	0
706.522	n/a	WORD	353261	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
709.242	n/a	WORD	354621	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
712.044	n/a	WORD	356022	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TRANSPLANT	1496	n/a	n/a	0	0	0
714.846	n/a	WORD	357423	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	BACON	67	n/a	n/a	0	0	0
717.448	n/a	WORD	358724	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
719.984	n/a	WORD	359992	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SUPPER	1411	n/a	n/a	0	0	0
722.652	n/a	WORD	361326	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	CONTRACT	368	n/a	n/a	0	0	0
725.372	n/a	WORD	362686	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	PLATE	1086	n/a	n/a	0	0	0
727.874	n/a	WORD	363937	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	OMELET	976	n/a	n/a	0	0	0
730.576	n/a	WORD	365288	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
733.38	n/a	WORD	366690	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	ICING	732	n/a	n/a	0	0	0
735.814	n/a	WORD	367907	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
738.266	n/a	WORD	369133	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
740.986	n/a	WORD	370493	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	PRIMATE	1123	n/a	n/a	0	0	0
743.504	n/a	WORD	371752	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
746.308	n/a	WORD	373154	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	HEDGE	699	n/a	n/a	0	0	0
749.008	n/a	WORD	374504	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SHRUB	1299	n/a	n/a	0	0	0
751.594	n/a	WORD	375797	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
754.114	n/a	WORD	377057	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	CROSS	413	n/a	n/a	0	0	0
756.798	n/a	WORD	378399	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	COMPASS	358	n/a	n/a	0	0	0
759.518	n/a	WORD	379759	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	INFANT	737	n/a	n/a	0	0	0
761.136	n/a	START	380568	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761.948	n/a	DISTRACTOR	380974	n/a	LTP251	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
761.97	n/a	PROB	380985	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	25	8	9	9
765.24	n/a	PROB	382620	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	16	7	3	6
766.506	n/a	PROB	383253	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	14	4	5	5
767.908	n/a	PROB	383954	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	8	5	1	2
770.026	n/a	PROB	385013	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	15	3	8	4
772.246	n/a	PROB	386123	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	15	5	7	3
774.714	n/a	PROB	387357	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	15	3	8	4
777.718	n/a	PROB	388859	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	19	9	6	4
779.736	n/a	PROB	389868	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	11	1	6	4
781.404	n/a	PROB	390702	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	22	7	7	8
784.824	n/a	STOP	392412	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
787.026	n/a	REC_START	393513	n/a	LTP251	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
789.558	n/a	REC_WORD	394779	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	LAGOON	795	n/a	n/a	0	0	0
791.696	n/a	REC_WORD	395848	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
793.608	n/a	REC_WORD	396804	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SERVE	-1	n/a	n/a	0	0	0
795.688	n/a	REC_WORD	397844	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SERVER	1272	n/a	n/a	0	0	0
797.996	n/a	REC_WORD	398998	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	BACON	67	n/a	n/a	0	0	0
799.59	n/a	REC_WORD	399795	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
803.75	n/a	REC_WORD	401875	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
806.282	n/a	REC_WORD	403141	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TRANSPLANT	1496	n/a	n/a	0	0	0
877.686	n/a	WORD	438843	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SCULPTURE	1258	n/a	n/a	0	0	0
880.522	n/a	WORD	440261	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SKETCH	1315	n/a	n/a	0	0	0
883.208	n/a	WORD	441604	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	JUNGLE	764	n/a	n/a	0	0	0
885.694	n/a	WORD	442847	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SIDEWALK	1303	n/a	n/a	0	0	0
888.512	n/a	WORD	444256	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
891.282	n/a	WORD	445641	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	POPCORN	1104	n/a	n/a	0	0	0
894.1	n/a	WORD	447050	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	RABBIT	1152	n/a	n/a	0	0	0
896.72	n/a	WORD	448360	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	PECAN	1036	n/a	n/a	0	0	0
899.188	n/a	WORD	449594	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	MARINE	869	n/a	n/a	0	0	0
901.874	n/a	WORD	450937	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	BUNNY	198	n/a	n/a	0	0	0
904.642	n/a	WORD	452321	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	GRIZZLY	662	n/a	n/a	0	0	0
907.296	n/a	WORD	453648	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	CRIB	407	n/a	n/a	0	0	0
909.764	n/a	WORD	454882	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	LEADER	807	n/a	n/a	0	0	0
912.35	n/a	WORD	456175	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	DIME	466	n/a	n/a	0	0	0
914.802	n/a	WORD	457401	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
917.47	n/a	WORD	458735	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	STOVE	1388	n/a	n/a	0	0	0
919.956	n/a	WORD	459978	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	PLASTER	1085	n/a	n/a	0	0	0
922.726	n/a	WORD	461363	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	HOUND	724	n/a	n/a	0	0	0
925.228	n/a	WORD	462614	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	MAPLE	866	n/a	n/a	0	0	0
927.98	n/a	WORD	463990	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	EGYPT	519	n/a	n/a	0	0	0
930.732	n/a	WORD	465366	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SPHINX	1349	n/a	n/a	0	0	0
933.268	n/a	WORD	466634	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	COLONEL	348	n/a	n/a	0	0	0
935.836	n/a	WORD	467918	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
