mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
999131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	126	CRAYON	401	0
1000781	REC_STOP	n/a	LTP440	VFFR	1	126	CRAYON	401	0
1002581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	127	OZONE	996	0
1003964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	127	OZONE	996	0
1003964	REC_START	n/a	LTP440	VFFR	1	127	OZONE	996	0
1005254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	127	OZONE	996	0
1006980	REC_STOP	n/a	LTP440	VFFR	1	127	OZONE	996	0
1009014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	128	PECAN	1036	0
1010547	REC_START	n/a	LTP440	VFFR	1	128	PECAN	1036	0
1010547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	128	PECAN	1036	0
1011746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	128	PECAN	1036	0
1013547	REC_STOP	n/a	LTP440	VFFR	1	128	PECAN	1036	0
1015630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	129	BADGE	68	0
1017313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	129	BADGE	68	0
1017313	REC_START	n/a	LTP440	VFFR	1	129	BADGE	68	0
1018543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	129	BADGE	68	0
1020330	REC_STOP	n/a	LTP440	VFFR	1	129	BADGE	68	0
1021846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	130	BINDER	127	0
1023363	REC_START	n/a	LTP440	VFFR	1	130	BINDER	127	0
1023363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	130	BINDER	127	0
1024863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	130	BINDER	127	0
1026364	REC_STOP	n/a	LTP440	VFFR	1	130	BINDER	127	0
1028146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	131	HAND	683	0
1029896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	131	HAND	683	0
1029896	REC_START	n/a	LTP440	VFFR	1	131	HAND	683	0
1030946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	131	HAND	683	0
1032896	REC_STOP	n/a	LTP440	VFFR	1	131	HAND	683	0
1034863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	132	FRUIT	610	0
1036130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	132	FRUIT	610	0
1036130	REC_START	n/a	LTP440	VFFR	1	132	FRUIT	610	0
1037286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	132	FRUIT	610	0
1039146	REC_STOP	n/a	LTP440	VFFR	1	132	FRUIT	610	0
1041063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	133	HORSE	719	0
1042578	REC_START	n/a	LTP440	VFFR	1	133	HORSE	719	0
1042578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	133	HORSE	719	0
1044198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	133	HORSE	719	0
1045578	REC_STOP	n/a	LTP440	VFFR	1	133	HORSE	719	0
1047544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	134	TEACHER	1440	0
1049311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	134	TEACHER	1440	0
1049311	REC_START	n/a	LTP440	VFFR	1	134	TEACHER	1440	0
1051291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	134	TEACHER	1440	0
1052361	REC_STOP	n/a	LTP440	VFFR	1	134	TEACHER	1440	0
1053962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	135	JUDGE	761	0
1055494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	135	JUDGE	761	0
1055494	REC_START	n/a	LTP440	VFFR	1	135	JUDGE	761	0
1057294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	135	JUDGE	761	0
1058511	REC_STOP	n/a	LTP440	VFFR	1	135	JUDGE	761	0
1060394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	136	TORTOISE	1486	0
1062161	REC_START	n/a	LTP440	VFFR	1	136	TORTOISE	1486	0
1062161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	136	TORTOISE	1486	0
1063451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	136	TORTOISE	1486	0
1065177	REC_STOP	n/a	LTP440	VFFR	1	136	TORTOISE	1486	0
1066727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	137	KLEENEX	782	0
1068160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	137	KLEENEX	782	0
1068160	REC_START	n/a	LTP440	VFFR	1	137	KLEENEX	782	0
1069720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	137	KLEENEX	782	0
1071160	REC_STOP	n/a	LTP440	VFFR	1	137	KLEENEX	782	0
1073176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	138	TWEEZERS	1526	0
1074877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	138	TWEEZERS	1526	0
1074877	REC_START	n/a	LTP440	VFFR	1	138	TWEEZERS	1526	0
1076377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	138	TWEEZERS	1526	0
1077877	REC_STOP	n/a	LTP440	VFFR	1	138	TWEEZERS	1526	0
1079693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	139	GIRL	637	0
1080926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	139	GIRL	637	0
1080926	REC_START	n/a	LTP440	VFFR	1	139	GIRL	637	0
1082756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	139	GIRL	637	0
1083926	REC_STOP	n/a	LTP440	VFFR	1	139	GIRL	637	0
1085626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	140	EAGLE	512	0
1086959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	140	EAGLE	512	0
1086959	REC_START	n/a	LTP440	VFFR	1	140	EAGLE	512	0
1088099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	140	EAGLE	512	0
1089959	REC_STOP	n/a	LTP440	VFFR	1	140	EAGLE	512	0
1091892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	141	AWARD	63	0
1093527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	141	AWARD	63	0
1093527	REC_START	n/a	LTP440	VFFR	1	141	AWARD	63	0
1095045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	141	AWARD	63	0
1096542	REC_STOP	n/a	LTP440	VFFR	1	141	AWARD	63	0
1098375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	142	SPHINX	1349	0
1100159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	142	SPHINX	1349	0
1100159	REC_START	n/a	LTP440	VFFR	1	142	SPHINX	1349	0
1101959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	142	SPHINX	1349	0
1103175	REC_STOP	n/a	LTP440	VFFR	1	142	SPHINX	1349	0
1105092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	143	STALLION	1369	0
1106625	REC_START	n/a	LTP440	VFFR	1	143	STALLION	1369	0
1106625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	143	STALLION	1369	0
1108335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	143	STALLION	1369	0
1109625	REC_STOP	n/a	LTP440	VFFR	1	143	STALLION	1369	0
1113141	COUNTDOWN	n/a	LTP440	VFFR	1	143	10	n/a	0
1114158	COUNTDOWN	n/a	LTP440	VFFR	1	143	9	n/a	0
1115158	COUNTDOWN	n/a	LTP440	VFFR	1	143	8	n/a	0
1116158	COUNTDOWN	n/a	LTP440	VFFR	1	143	7	n/a	0
1117158	COUNTDOWN	n/a	LTP440	VFFR	1	143	6	n/a	0
1118174	COUNTDOWN	n/a	LTP440	VFFR	1	143	5	n/a	0
1119174	COUNTDOWN	n/a	LTP440	VFFR	1	143	4	n/a	0
1120191	COUNTDOWN	n/a	LTP440	VFFR	1	143	3	n/a	0
1121208	COUNTDOWN	n/a	LTP440	VFFR	1	143	2	n/a	0
1122225	COUNTDOWN	n/a	LTP440	VFFR	1	143	1	n/a	0
1124657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	144	BOARD	143	1
1126457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	144	BOARD	143	1
1126457	REC_START	n/a	LTP440	VFFR	1	144	BOARD	143	1
1127417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	144	BOARD	143	1
1129457	REC_STOP	n/a	LTP440	VFFR	1	144	BOARD	143	1
1131040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	145	FRANCE	601	0
1132257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	145	FRANCE	601	0
1132257	REC_START	n/a	LTP440	VFFR	1	145	FRANCE	601	0
1133307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	145	FRANCE	601	0
1135274	REC_STOP	n/a	LTP440	VFFR	1	145	FRANCE	601	0
1137273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	146	SHELTER	1282	0
1138840	REC_START	n/a	LTP440	VFFR	1	146	SHELTER	1282	0
1138840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	146	SHELTER	1282	0
1139980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	146	SHELTER	1282	0
1141841	REC_STOP	n/a	LTP440	VFFR	1	146	SHELTER	1282	0
1143823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	147	OX	994	0
1145574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	147	OX	994	0
1145574	REC_START	n/a	LTP440	VFFR	1	147	OX	994	0
1146984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	147	OX	994	0
1148589	REC_STOP	n/a	LTP440	VFFR	1	147	OX	994	0
1150389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	148	IGLOO	734	0
1151639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	148	IGLOO	734	0
1151639	REC_START	n/a	LTP440	VFFR	1	148	IGLOO	734	0
1153199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	148	IGLOO	734	0
1154656	REC_STOP	n/a	LTP440	VFFR	1	148	IGLOO	734	0
1156422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	149	ZEBRA	1635	0
1157756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	149	ZEBRA	1635	0
1157756	REC_START	n/a	LTP440	VFFR	1	149	ZEBRA	1635	0
1159347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	149	ZEBRA	1635	0
1160772	REC_STOP	n/a	LTP440	VFFR	1	149	ZEBRA	1635	0
1162355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	150	ICEBERG	731	0
1163672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	150	ICEBERG	731	0
1163672	REC_START	n/a	LTP440	VFFR	1	150	ICEBERG	731	0
1164992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	150	ICEBERG	731	0
1166673	REC_STOP	n/a	LTP440	VFFR	1	150	ICEBERG	731	0
1168222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	151	UNCLE	1536	0
1169822	REC_START	n/a	LTP440	VFFR	1	151	UNCLE	1536	0
1169822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	151	UNCLE	1536	0
1171142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	151	UNCLE	1536	0
1172822	REC_STOP	n/a	LTP440	VFFR	1	151	UNCLE	1536	0
1174405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	152	RAZOR	1171	0
1176023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	152	RAZOR	1171	0
1176023	REC_START	n/a	LTP440	VFFR	1	152	RAZOR	1171	0
1177253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	152	RAZOR	1171	0
1179038	REC_STOP	n/a	LTP440	VFFR	1	152	RAZOR	1171	0
1180738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	153	PISTON	1076	0
1182271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	153	PISTON	1076	0
1182271	REC_START	n/a	LTP440	VFFR	1	153	PISTON	1076	0
1184101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	153	PISTON	1076	0
1185271	REC_STOP	n/a	LTP440	VFFR	1	153	PISTON	1076	0
1187204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	154	ROBBER	1197	0
1188904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	154	ROBBER	1197	0
1188904	REC_START	n/a	LTP440	VFFR	1	154	ROBBER	1197	0
1190374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	154	ROBBER	1197	0
1191905	REC_STOP	n/a	LTP440	VFFR	1	154	ROBBER	1197	0
1193721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	155	JUNGLE	764	0
1195471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	155	JUNGLE	764	0
1195471	REC_START	n/a	LTP440	VFFR	1	155	JUNGLE	764	0
1197451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	155	JUNGLE	764	0
1198504	REC_STOP	n/a	LTP440	VFFR	1	155	JUNGLE	764	0
1200437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	156	LIVER	833	0
1201754	REC_START	n/a	LTP440	VFFR	1	156	LIVER	833	0
1201754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	156	LIVER	833	0
1203644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	156	LIVER	833	0
1204770	REC_STOP	n/a	LTP440	VFFR	1	156	LIVER	833	0
1206320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	157	LAGOON	795	0
1207820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	157	LAGOON	795	0
1207820	REC_START	n/a	LTP440	VFFR	1	157	LAGOON	795	0
1209140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	157	LAGOON	795	0
1210820	REC_STOP	n/a	LTP440	VFFR	1	157	LAGOON	795	0
1212353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	158	COUNTY	389	0
1213637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	158	COUNTY	389	0
1213637	REC_START	n/a	LTP440	VFFR	1	158	COUNTY	389	0
1215257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	158	COUNTY	389	0
1216653	REC_STOP	n/a	LTP440	VFFR	1	158	COUNTY	389	0
1218686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	159	LIPSTICK	829	0
1220136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	159	LIPSTICK	829	0
1220136	REC_START	n/a	LTP440	VFFR	1	159	LIPSTICK	829	0
1221696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	159	LIPSTICK	829	0
1223136	REC_STOP	n/a	LTP440	VFFR	1	159	LIPSTICK	829	0
1225053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	160	PUDDLE	1140	0
1226402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	160	PUDDLE	1140	0
1226402	REC_START	n/a	LTP440	VFFR	1	160	PUDDLE	1140	0
1227902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	160	PUDDLE	1140	0
1229403	REC_STOP	n/a	LTP440	VFFR	1	160	PUDDLE	1140	0
1231286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	161	WIDOW	1608	0
1232702	REC_START	n/a	LTP440	VFFR	1	161	WIDOW	1608	0
1232702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	161	WIDOW	1608	0
1234082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	161	WIDOW	1608	0
1235702	REC_STOP	n/a	LTP440	VFFR	1	161	WIDOW	1608	0
1237569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	162	PREACHER	1119	0
1239334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	162	PREACHER	1119	0
1239334	REC_START	n/a	LTP440	VFFR	1	162	PREACHER	1119	0
1240684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	162	PREACHER	1119	0
1242336	REC_STOP	n/a	LTP440	VFFR	1	162	PREACHER	1119	0
1244035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	163	ORCHID	982	0
1245268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	163	ORCHID	982	0
1245268	REC_START	n/a	LTP440	VFFR	1	163	ORCHID	982	0
1246468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	163	ORCHID	982	0
1248268	REC_STOP	n/a	LTP440	VFFR	1	163	ORCHID	982	0
1250118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	164	DONKEY	484	0
1251786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	164	DONKEY	484	0
1251786	REC_START	n/a	LTP440	VFFR	1	164	DONKEY	484	0
1253256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	164	DONKEY	484	0
1254801	REC_STOP	n/a	LTP440	VFFR	1	164	DONKEY	484	0
1256685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	165	RATTLE	1170	0
1258367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	165	RATTLE	1170	0
1258367	REC_START	n/a	LTP440	VFFR	1	165	RATTLE	1170	0
1259747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	165	RATTLE	1170	0
1261368	REC_STOP	n/a	LTP440	VFFR	1	165	RATTLE	1170	0
1263134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	166	LAPEL	800	0
1264851	REC_START	n/a	LTP440	VFFR	1	166	LAPEL	800	0
1264851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	166	LAPEL	800	0
1266291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	166	LAPEL	800	0
1267851	REC_STOP	n/a	LTP440	VFFR	1	166	LAPEL	800	0
1269585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	167	KETCHUP	771	0
1270899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	167	KETCHUP	771	0
1270899	REC_START	n/a	LTP440	VFFR	1	167	KETCHUP	771	0
1272129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	167	KETCHUP	771	0
1273899	REC_STOP	n/a	LTP440	VFFR	1	167	KETCHUP	771	0
1277417	COUNTDOWN	n/a	LTP440	VFFR	1	167	10	n/a	0
1278418	COUNTDOWN	n/a	LTP440	VFFR	1	167	9	n/a	0
1279432	COUNTDOWN	n/a	LTP440	VFFR	1	167	8	n/a	0
1280432	COUNTDOWN	n/a	LTP440	VFFR	1	167	7	n/a	0
1281449	COUNTDOWN	n/a	LTP440	VFFR	1	167	6	n/a	0
1282449	COUNTDOWN	n/a	LTP440	VFFR	1	167	5	n/a	0
1283466	COUNTDOWN	n/a	LTP440	VFFR	1	167	4	n/a	0
1284466	COUNTDOWN	n/a	LTP440	VFFR	1	167	3	n/a	0
1285482	COUNTDOWN	n/a	LTP440	VFFR	1	167	2	n/a	0
1286500	COUNTDOWN	n/a	LTP440	VFFR	1	167	1	n/a	0
1288616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	168	VALVE	1546	1
1290249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	168	VALVE	1546	1
1290249	REC_START	n/a	LTP440	VFFR	1	168	VALVE	1546	1
1291209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	168	VALVE	1546	1
1293248	REC_STOP	n/a	LTP440	VFFR	1	168	VALVE	1546	1
1295332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	169	CATCHER	258	0
1296915	REC_START	n/a	LTP440	VFFR	1	169	CATCHER	258	0
1296915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	169	CATCHER	258	0
1298205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	169	CATCHER	258	0
1299915	REC_STOP	n/a	LTP440	VFFR	1	169	CATCHER	258	0
1301465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	170	CONTRACT	368	0
1303181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	170	CONTRACT	368	0
1303181	REC_START	n/a	LTP440	VFFR	1	170	CONTRACT	368	0
1304711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	170	CONTRACT	368	0
1306181	REC_STOP	n/a	LTP440	VFFR	1	170	CONTRACT	368	0
1307998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	171	DORM	488	0
1309398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	171	DORM	488	0
1309398	REC_START	n/a	LTP440	VFFR	1	171	DORM	488	0
1311228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	171	DORM	488	0
1312414	REC_STOP	n/a	LTP440	VFFR	1	171	DORM	488	0
1314198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	172	SCRIBBLE	1256	0
1315631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	172	SCRIBBLE	1256	0
1315631	REC_START	n/a	LTP440	VFFR	1	172	SCRIBBLE	1256	0
1317101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	172	SCRIBBLE	1256	0
1318631	REC_STOP	n/a	LTP440	VFFR	1	172	SCRIBBLE	1256	0
1320564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	173	WAITRESS	1581	0
1321964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	173	WAITRESS	1581	0
1321964	REC_START	n/a	LTP440	VFFR	1	173	WAITRESS	1581	0
1323794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	173	WAITRESS	1581	0
1324997	REC_STOP	n/a	LTP440	VFFR	1	173	WAITRESS	1581	0
1326647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	174	CANDY	230	0
1328163	REC_START	n/a	LTP440	VFFR	1	174	CANDY	230	0
1328163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	174	CANDY	230	0
1329453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	174	CANDY	230	0
1331163	REC_STOP	n/a	LTP440	VFFR	1	174	CANDY	230	0
1332930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	175	IDOL	733	0
1334196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	175	IDOL	733	0
1334196	REC_START	n/a	LTP440	VFFR	1	175	IDOL	733	0
1336026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	175	IDOL	733	0
1337196	REC_STOP	n/a	LTP440	VFFR	1	175	IDOL	733	0
1339046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	176	ZIPPER	1636	0
1340512	REC_START	n/a	LTP440	VFFR	1	176	ZIPPER	1636	0
1340512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	176	ZIPPER	1636	0
1342192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	176	ZIPPER	1636	0
1343513	REC_STOP	n/a	LTP440	VFFR	1	176	ZIPPER	1636	0
1345147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	177	SNAKE	1333	0
1346680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	177	SNAKE	1333	0
1346680	REC_START	n/a	LTP440	VFFR	1	177	SNAKE	1333	0
1348180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	177	SNAKE	1333	0
1349696	REC_STOP	n/a	LTP440	VFFR	1	177	SNAKE	1333	0
1351779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	178	SHIRT	1287	0
1353545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	178	SHIRT	1287	0
1353545	REC_START	n/a	LTP440	VFFR	1	178	SHIRT	1287	0
1355135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	178	SHIRT	1287	0
1356545	REC_STOP	n/a	LTP440	VFFR	1	178	SHIRT	1287	0
1358261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	179	SPACE	1345	0
1359979	REC_START	n/a	LTP440	VFFR	1	179	SPACE	1345	0
1359979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	179	SPACE	1345	0
1361359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	179	SPACE	1345	0
1362995	REC_STOP	n/a	LTP440	VFFR	1	179	SPACE	1345	0
1364562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	180	NOMAD	955	0
1365929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	180	NOMAD	955	0
1365929	REC_START	n/a	LTP440	VFFR	1	180	NOMAD	955	0
