mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
12858	START	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12877	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	16	3	5	8
14794	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	13	1	3	9
16345	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	15	5	4	6
17615	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	15	5	6	4
18815	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	14	6	5	3
20883	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	19	1	9	9
22533	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	5	1	1	3
23821	STOP	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55777	DISTRACTOR	n/a	LTP297	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
55777	START	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55794	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	14	2	9	3
57562	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	15	1	5	9
58778	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	14	6	2	6
60279	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	8	2	2	4
61616	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	13	2	4	7
63566	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	9	1	2	6
64918	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	20	7	9	2
66835	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	24	8	9	7
69688	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	16	1	6	9
71855	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	23	9	7	7
73692	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	21	6	7	8
75524	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	12	1	4	7
77561	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	20	4	8	8
78949	STOP	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	UNCLE	1536	n/a	n/a	0	0	0
83526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
86244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
88935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
91555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	HIKER	708	n/a	n/a	0	0	0
94089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	BOUQUET	157	n/a	n/a	0	0	0
96519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	PASTRY	1022	n/a	n/a	0	0	0
99260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
102057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
104493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
106946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
109401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	GHETTO	633	n/a	n/a	0	0	0
111949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	SNAIL	1332	n/a	n/a	0	0	0
114653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
117170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	HORSE	719	n/a	n/a	0	0	0
119657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
122458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
125111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
127630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	PEDAL	1037	n/a	n/a	0	0	0
130314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	OFFICE	972	n/a	n/a	0	0	0
133100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
135654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
138307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	LACE	792	n/a	n/a	0	0	0
140773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
142392	START	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143395	DISTRACTOR	n/a	LTP297	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
143408	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	13	2	6	5
145329	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	11	1	1	9
146581	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	12	9	1	2
147881	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	24	6	9	7
149766	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	13	1	3	9
151117	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	12	6	4	2
152468	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	9	5	2	2
153819	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	10	7	2	1
155151	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	9	4	3	2
156403	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	4	1	2	1
157571	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	11	2	7	2
159054	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	11	4	1	6
160372	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	8	2	5	1
161740	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	14	1	8	5
163208	PROB	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	20	6	6	8
166391	STOP	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
