onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
517.453125	n/a	SESS_START	1059744	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
551.91845703125	n/a	START	1130329	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
551.93115234375	n/a	PROB	1130355	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	11	2	2	7
556.71337890625	n/a	PROB	1140149	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	19	8	5	6
560.44091796875	n/a	PROB	1147783	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	9	5	3	1
563.3212890625	n/a	STOP	1153682	n/a	LTP360	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
629.13037109375	n/a	WORD	1288459	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
631.60302734375	n/a	WORD	1293523	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
634.0791015625	n/a	WORD	1298594	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	GIFT	635	n/a	n/a	0	0	0
636.72021484375	n/a	WORD	1304003	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
639.294921875	n/a	WORD	1309276	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
642.10498046875	n/a	WORD	1315031	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	SHORTS	1293	n/a	n/a	0	0	0
644.69580078125	n/a	WORD	1320337	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PEACH	1031	n/a	n/a	0	0	0
647.470703125	n/a	WORD	1326020	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	POSSUM	1112	n/a	n/a	0	0	0
650.1474609375	n/a	WORD	1331502	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	JELLO	754	n/a	n/a	0	0	0
652.58740234375	n/a	WORD	1336499	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	POCKET	1093	n/a	n/a	0	0	0
655.23046875	n/a	WORD	1341912	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
657.8056640625	n/a	WORD	1347186	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
660.46240234375	n/a	WORD	1352627	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	TOURIST	1488	n/a	n/a	0	0	0
663.08935546875	n/a	WORD	1358007	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	0	1	PARSLEY	1016	n/a	n/a	0	0	0
