onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.392578125	n/a	SESS_START	416548	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
218.57763671875	n/a	START	447647	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.59130859375	n/a	PROB	447675	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	-1	11	3	4	4
221.4833984375	n/a	PROB	453598	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	-1	14	4	8	2
222.63720703125	n/a	PROB	455961	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	-1	9	4	4	1
225.1953125	n/a	PROB	461200	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	-1	14	6	6	2
226.4501953125	n/a	PROB	463770	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	-1	13	5	5	3
227.5361328125	n/a	PROB	465994	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	-1	16	1	6	9
229.1533203125	n/a	STOP	469306	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.30517578125	n/a	DISTRACTOR	531057	n/a	LTP366	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
259.30517578125	n/a	START	531057	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.322265625	n/a	PROB	531092	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	17	4	6	7
261.0263671875	n/a	PROB	534582	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	15	3	8	4
263.41796875	n/a	PROB	539480	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	18	6	9	3
264.9072265625	n/a	PROB	542530	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	25	8	8	9
266.7119140625	n/a	PROB	546226	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	14	3	6	5
268.0322265625	n/a	PROB	548930	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	22	9	8	5
269.27099609375	n/a	PROB	551467	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	10	2	5	3
270.52490234375	n/a	PROB	554035	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	12	7	3	2
272.83203125	n/a	PROB	558760	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	16	5	3	8
274.203125	n/a	PROB	561568	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	16	5	9	2
275.40673828125	n/a	PROB	564033	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	11	4	1	6
276.69482421875	n/a	PROB	566671	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	22	7	8	7
278.43359375	n/a	PROB	570232	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	14	3	3	8
280.32275390625	n/a	PROB	574101	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	26	9	9	8
281.77783203125	n/a	PROB	577081	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	13	3	9	1
282.896484375	n/a	STOP	579372	n/a	LTP366	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
