mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
25491	START	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25507	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	-1	16	9	4	3
27989	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	-1	17	8	3	6
31393	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	-1	21	7	7	7
32457	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	-1	16	6	8	2
33843	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	-1	14	3	2	9
35479	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	-1	7	1	3	3
36519	STOP	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87387	DISTRACTOR	n/a	LTP093	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
87387	START	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87404	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	15	4	5	6
89272	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	26	9	8	9
91239	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	8	2	1	5
92492	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	14	8	3	3
94175	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	14	1	6	7
96060	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	20	7	8	5
98862	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	16	7	5	4
100697	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	14	7	2	5
102182	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	19	6	7	6
103800	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	15	6	2	7
105685	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	12	1	5	6
107152	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	24	8	8	8
108687	PROB	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	15	3	3	9
110747	STOP	n/a	LTP093	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	LUMBER	848	n/a	n/a	0	0	0
115208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	CLOUD	328	n/a	n/a	0	0	0
117944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	CHAUFFEUR	283	n/a	n/a	0	0	0
120732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
123565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
126266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	ARM	38	n/a	n/a	0	0	0
128703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	HUMAN	726	n/a	n/a	0	0	0
131271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	20	1	GRAVE	658	n/a	n/a	0	0	0
