mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
75646	PRACTICE_REC_STOP	n/a	LTP403	VFFR	3	8	RING	1193	1
77712	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	VIOLIN	1571	0
79495	PRACTICE_REC_START	n/a	LTP403	VFFR	3	9	VIOLIN	1571	0
79495	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	VIOLIN	1571	0
81205	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	VIOLIN	n/a	0
82511	PRACTICE_REC_STOP	n/a	LTP403	VFFR	3	9	VIOLIN	1571	0
88811	COUNTDOWN	n/a	LTP403	VFFR	3	9	10	n/a	0
89828	COUNTDOWN	n/a	LTP403	VFFR	3	9	9	n/a	0
90845	COUNTDOWN	n/a	LTP403	VFFR	3	9	8	n/a	0
91845	COUNTDOWN	n/a	LTP403	VFFR	3	9	7	n/a	0
92845	COUNTDOWN	n/a	LTP403	VFFR	3	9	6	n/a	0
93861	COUNTDOWN	n/a	LTP403	VFFR	3	9	5	n/a	0
94877	COUNTDOWN	n/a	LTP403	VFFR	3	9	4	n/a	0
95877	COUNTDOWN	n/a	LTP403	VFFR	3	9	3	n/a	0
96894	COUNTDOWN	n/a	LTP403	VFFR	3	9	2	n/a	0
97894	COUNTDOWN	n/a	LTP403	VFFR	3	9	1	n/a	0
100111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	0	SLIME	1327	0
101344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	0	SLIME	1327	0
101344	REC_START	n/a	LTP403	VFFR	3	0	SLIME	1327	0
102904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	0	SLIME	1327	0
104344	REC_STOP	n/a	LTP403	VFFR	3	0	SLIME	1327	0
106444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	1	SPARROW	1347	0
107861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	1	SPARROW	1347	0
107861	REC_START	n/a	LTP403	VFFR	3	1	SPARROW	1347	0
108941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	1	SPARROW	1347	0
110877	REC_STOP	n/a	LTP403	VFFR	3	1	SPARROW	1347	0
112677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	2	CURTAIN	427	0
114444	REC_START	n/a	LTP403	VFFR	3	2	CURTAIN	427	0
114444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	2	CURTAIN	427	0
115584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	2	CURTAIN	427	0
117460	REC_STOP	n/a	LTP403	VFFR	3	2	CURTAIN	427	0
119460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	3	CLIMBER	323	0
120977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	3	CLIMBER	323	0
120977	REC_START	n/a	LTP403	VFFR	3	3	CLIMBER	323	0
122717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	3	CLIMBER	323	0
123993	REC_STOP	n/a	LTP403	VFFR	3	3	CLIMBER	323	0
125660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	4	TOMBSTONE	1478	0
127093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	4	TOMBSTONE	1478	0
127093	REC_START	n/a	LTP403	VFFR	3	4	TOMBSTONE	1478	0
128533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	4	TOMBSTONE	1478	0
130093	REC_STOP	n/a	LTP403	VFFR	3	4	TOMBSTONE	1478	0
132143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	5	ROOSTER	1209	0
133793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	5	ROOSTER	1209	0
133793	REC_START	n/a	LTP403	VFFR	3	5	ROOSTER	1209	0
135203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	5	ROOSTER	1209	0
136793	REC_STOP	n/a	LTP403	VFFR	3	5	ROOSTER	1209	0
138359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	6	POCKET	1093	0
139642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	6	POCKET	1093	0
139642	REC_START	n/a	LTP403	VFFR	3	6	POCKET	1093	0
141412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	6	POCKET	1093	0
142642	REC_STOP	n/a	LTP403	VFFR	3	6	POCKET	1093	0
144476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	7	PRINCESS	1125	0
146042	REC_START	n/a	LTP403	VFFR	3	7	PRINCESS	1125	0
146042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	7	PRINCESS	1125	0
147302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	7	PRINCESS	1125	0
149042	REC_STOP	n/a	LTP403	VFFR	3	7	PRINCESS	1125	0
150592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	8	INFANT	737	0
151842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	8	INFANT	737	0
151842	REC_START	n/a	LTP403	VFFR	3	8	INFANT	737	0
153102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	8	INFANT	737	0
154842	REC_STOP	n/a	LTP403	VFFR	3	8	INFANT	737	0
156758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	CASHEW	253	0
158092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	CASHEW	253	0
158092	REC_START	n/a	LTP403	VFFR	3	9	CASHEW	253	0
159772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	CASHEW	253	0
161108	REC_STOP	n/a	LTP403	VFFR	3	9	CASHEW	253	0
162825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	10	PASTRY	1022	0
164341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	10	PASTRY	1022	0
164341	REC_START	n/a	LTP403	VFFR	3	10	PASTRY	1022	0
165541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	10	PASTRY	1022	0
167341	REC_STOP	n/a	LTP403	VFFR	3	10	PASTRY	1022	0
169341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	11	BRIEFCASE	175	0
170674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	11	BRIEFCASE	175	0
170674	REC_START	n/a	LTP403	VFFR	3	11	BRIEFCASE	175	0
171904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	11	BRIEFCASE	175	0
173674	REC_STOP	n/a	LTP403	VFFR	3	11	BRIEFCASE	175	0
175474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	12	HIGHWAY	707	0
177074	REC_START	n/a	LTP403	VFFR	3	12	HIGHWAY	707	0
177074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	12	HIGHWAY	707	0
178334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	12	HIGHWAY	707	0
180090	REC_STOP	n/a	LTP403	VFFR	3	12	HIGHWAY	707	0
181974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	13	PILOT	1070	0
183357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	13	PILOT	1070	0
183357	REC_START	n/a	LTP403	VFFR	3	13	PILOT	1070	0
184767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	13	PILOT	1070	0
186357	REC_STOP	n/a	LTP403	VFFR	3	13	PILOT	1070	0
188107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	14	BANJO	82	0
189407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	14	BANJO	82	0
189407	REC_START	n/a	LTP403	VFFR	3	14	BANJO	82	0
190697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	14	BANJO	82	0
192407	REC_STOP	n/a	LTP403	VFFR	3	14	BANJO	82	0
194139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	15	SUNRISE	1407	0
195390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	15	SUNRISE	1407	0
195390	REC_START	n/a	LTP403	VFFR	3	15	SUNRISE	1407	0
196530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	15	SUNRISE	1407	0
198390	REC_STOP	n/a	LTP403	VFFR	3	15	SUNRISE	1407	0
200423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	16	TOURIST	1488	0
202172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	16	TOURIST	1488	0
202172	REC_START	n/a	LTP403	VFFR	3	16	TOURIST	1488	0
203282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	16	TOURIST	1488	0
205172	REC_STOP	n/a	LTP403	VFFR	3	16	TOURIST	1488	0
206773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	17	TILE	1468	0
208056	REC_START	n/a	LTP403	VFFR	3	17	TILE	1468	0
208056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	17	TILE	1468	0
209316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	17	TILE	1468	0
211056	REC_STOP	n/a	LTP403	VFFR	3	17	TILE	1468	0
212822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	18	COSTUME	383	0
214055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	18	COSTUME	383	0
214055	REC_START	n/a	LTP403	VFFR	3	18	COSTUME	383	0
215255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	18	COSTUME	383	0
217072	REC_STOP	n/a	LTP403	VFFR	3	18	COSTUME	383	0
218705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	19	MARSH	874	1
220505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	19	MARSH	874	1
220505	REC_START	n/a	LTP403	VFFR	3	19	MARSH	874	1
221465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	19	MARSH	874	1
223505	REC_STOP	n/a	LTP403	VFFR	3	19	MARSH	874	1
225537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	20	JELLO	754	0
227037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	20	JELLO	754	0
227037	REC_START	n/a	LTP403	VFFR	3	20	JELLO	754	0
228057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	20	JELLO	754	0
230037	REC_STOP	n/a	LTP403	VFFR	3	20	JELLO	754	0
232004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	21	INMATE	738	0
233370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	21	INMATE	738	0
233370	REC_START	n/a	LTP403	VFFR	3	21	INMATE	738	0
234660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	21	INMATE	738	0
236370	REC_STOP	n/a	LTP403	VFFR	3	21	INMATE	738	0
238471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	22	FINGER	567	0
239737	REC_START	n/a	LTP403	VFFR	3	22	FINGER	567	0
239737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	22	FINGER	567	0
240907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	22	FINGER	567	0
242737	REC_STOP	n/a	LTP403	VFFR	3	22	FINGER	567	0
244537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	23	LACE	792	0
245870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	23	LACE	792	0
245870	REC_START	n/a	LTP403	VFFR	3	23	LACE	792	0
247100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	23	LACE	792	0
248870	REC_STOP	n/a	LTP403	VFFR	3	23	LACE	792	0
252403	COUNTDOWN	n/a	LTP403	VFFR	3	23	10	n/a	0
253403	COUNTDOWN	n/a	LTP403	VFFR	3	23	9	n/a	0
254403	COUNTDOWN	n/a	LTP403	VFFR	3	23	8	n/a	0
255419	COUNTDOWN	n/a	LTP403	VFFR	3	23	7	n/a	0
256436	COUNTDOWN	n/a	LTP403	VFFR	3	23	6	n/a	0
257453	COUNTDOWN	n/a	LTP403	VFFR	3	23	5	n/a	0
258469	COUNTDOWN	n/a	LTP403	VFFR	3	23	4	n/a	0
259469	COUNTDOWN	n/a	LTP403	VFFR	3	23	3	n/a	0
260486	COUNTDOWN	n/a	LTP403	VFFR	3	23	2	n/a	0
261503	COUNTDOWN	n/a	LTP403	VFFR	3	23	1	n/a	0
263836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	24	DINER	467	0
265052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	24	DINER	467	0
265052	REC_START	n/a	LTP403	VFFR	3	24	DINER	467	0
266102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	24	DINER	467	0
268052	REC_STOP	n/a	LTP403	VFFR	3	24	DINER	467	0
269935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	25	ARM	38	0
271635	REC_START	n/a	LTP403	VFFR	3	25	ARM	38	0
271635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	25	ARM	38	0
272985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	25	ARM	38	0
274652	REC_STOP	n/a	LTP403	VFFR	3	25	ARM	38	0
276635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	26	SWAMP	1416	0
277951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	26	SWAMP	1416	0
277951	REC_START	n/a	LTP403	VFFR	3	26	SWAMP	1416	0
279601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	26	SWAMP	1416	0
280968	REC_STOP	n/a	LTP403	VFFR	3	26	SWAMP	1416	0
282835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	27	BINDER	127	0
284418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	27	BINDER	127	0
284418	REC_START	n/a	LTP403	VFFR	3	27	BINDER	127	0
285438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	27	BINDER	127	0
287434	REC_STOP	n/a	LTP403	VFFR	3	27	BINDER	127	0
289417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	28	DRAGON	492	0
290917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	28	DRAGON	492	0
290917	REC_START	n/a	LTP403	VFFR	3	28	DRAGON	492	0
291937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	28	DRAGON	492	0
293934	REC_STOP	n/a	LTP403	VFFR	3	28	DRAGON	492	0
295817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	29	BULLET	194	0
297184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	29	BULLET	194	0
297184	REC_START	n/a	LTP403	VFFR	3	29	BULLET	194	0
298414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	29	BULLET	194	0
300184	REC_STOP	n/a	LTP403	VFFR	3	29	BULLET	194	0
301834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	30	OUTFIT	988	0
303267	REC_START	n/a	LTP403	VFFR	3	30	OUTFIT	988	0
303267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	30	OUTFIT	988	0
304497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	30	OUTFIT	988	0
306283	REC_STOP	n/a	LTP403	VFFR	3	30	OUTFIT	988	0
308283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	31	PRINCE	1124	0
310067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	31	PRINCE	1124	0
310067	REC_START	n/a	LTP403	VFFR	3	31	PRINCE	1124	0
311237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	31	PRINCE	1124	0
313067	REC_STOP	n/a	LTP403	VFFR	3	31	PRINCE	1124	0
315000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	32	MARROW	872	0
316266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	32	MARROW	872	0
316266	REC_START	n/a	LTP403	VFFR	3	32	MARROW	872	0
317466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	32	MARROW	872	0
319266	REC_STOP	n/a	LTP403	VFFR	3	32	MARROW	872	0
321166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	33	DRIVER	499	0
322549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	33	DRIVER	499	0
322549	REC_START	n/a	LTP403	VFFR	3	33	DRIVER	499	0
323629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	33	DRIVER	499	0
325566	REC_STOP	n/a	LTP403	VFFR	3	33	DRIVER	499	0
327616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	34	FOX	598	0
328882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	34	FOX	598	0
328882	REC_START	n/a	LTP403	VFFR	3	34	FOX	598	0
329992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	34	FOX	598	0
331882	REC_STOP	n/a	LTP403	VFFR	3	34	FOX	598	0
333716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	35	OYSTER	995	0
334949	REC_START	n/a	LTP403	VFFR	3	35	OYSTER	995	0
334949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	35	OYSTER	995	0
336059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	35	OYSTER	995	0
337965	REC_STOP	n/a	LTP403	VFFR	3	35	OYSTER	995	0
339482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	36	DUSTPAN	509	0
340832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	36	DUSTPAN	509	0
340832	REC_START	n/a	LTP403	VFFR	3	36	DUSTPAN	509	0
342092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	36	DUSTPAN	509	0
343848	REC_STOP	n/a	LTP403	VFFR	3	36	DUSTPAN	509	0
345665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	37	CASHIER	254	0
347115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	37	CASHIER	254	0
347115	REC_START	n/a	LTP403	VFFR	3	37	CASHIER	254	0
348495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	37	CASHIER	254	0
350131	REC_STOP	n/a	LTP403	VFFR	3	37	CASHIER	254	0
352065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	38	FOREST	593	0
353415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	38	FOREST	593	0
353415	REC_START	n/a	LTP403	VFFR	3	38	FOREST	593	0
354465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	38	FOREST	593	0
356431	REC_STOP	n/a	LTP403	VFFR	3	38	FOREST	593	0
358215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	39	TUTU	1524	0
359581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	39	TUTU	1524	0
359581	REC_START	n/a	LTP403	VFFR	3	39	TUTU	1524	0
360631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	39	TUTU	1524	0
362581	REC_STOP	n/a	LTP403	VFFR	3	39	TUTU	1524	0
364414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	40	MASK	876	0
366114	REC_START	n/a	LTP403	VFFR	3	40	MASK	876	0
366114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	40	MASK	876	0
367284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	40	MASK	876	0
369131	REC_STOP	n/a	LTP403	VFFR	3	40	MASK	876	0
370947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	41	STAPLE	1371	0
372747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	41	STAPLE	1371	0
372747	REC_START	n/a	LTP403	VFFR	3	41	STAPLE	1371	0
373827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	41	STAPLE	1371	0
375747	REC_STOP	n/a	LTP403	VFFR	3	41	STAPLE	1371	0
377663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	42	BEAKER	104	0
379463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	42	BEAKER	104	0
379463	REC_START	n/a	LTP403	VFFR	3	42	BEAKER	104	0
380663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	42	BEAKER	104	0
382463	REC_STOP	n/a	LTP403	VFFR	3	42	BEAKER	104	0
384496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	43	SPHINX	1349	0
386298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	43	SPHINX	1349	0
386298	REC_START	n/a	LTP403	VFFR	3	43	SPHINX	1349	0
