onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248.728	n/a	SESS_START	124364	n/a	LTP120	ltpFR	18	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
348.866	n/a	WORD	174433	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	BATH	98	0	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351.888	n/a	SLOW_MSG	175944	n/a	LTP120	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.402	n/a	WORD	177201	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358.24	n/a	WORD	179120	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362.342	n/a	WORD	181171	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.304	n/a	WORD	183152	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.292	n/a	WORD	185146	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374.164	n/a	WORD	187082	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378.076	n/a	WORD	189038	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382.138	n/a	WORD	191069	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386.116	n/a	WORD	193058	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.078	n/a	WORD	195039	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394.156	n/a	WORD	197078	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	PRINCE	1124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.986	n/a	WORD	198993	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402.198	n/a	WORD	201099	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406.126	n/a	WORD	203063	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.296	n/a	WORD	205148	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416.034	n/a	REC_START	208017	n/a	LTP120	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.524	n/a	REC_WORD	208762	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.468	n/a	REC_WORD	209234	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.958	n/a	REC_WORD	209979	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.106	n/a	REC_WORD	211553	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424.668	n/a	REC_WORD	212334	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.068	n/a	REC_WORD	213534	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	PRINCE	1124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.694	n/a	REC_WORD	214347	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	n/a	PRINCESS	1125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.65	n/a	REC_WORD	215325	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	18	1	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
