onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
277.662	n/a	PROB	138831	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
279.312	n/a	PROB	139656	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
280.776	n/a	STOP	140388	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.382	n/a	START	151191	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.888	n/a	PROB	151944	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
306.262	n/a	PROB	153131	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
307.528	n/a	PROB	153764	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
308.89	n/a	STOP	154445	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.32	n/a	WORD	155660	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	BATH	98	5	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.326	n/a	START	157163	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.476	n/a	PROB	157738	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	8	n/a	n/a	n/a	n/a	n/a
316.8	n/a	PROB	158400	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
318.866	n/a	PROB	159433	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
322.328	n/a	STOP	161164	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.5	n/a	WORD	161750	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.506	n/a	START	163253	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.688	n/a	PROB	163844	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
328.796	n/a	PROB	164398	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
330.438	n/a	PROB	165219	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
331.728	n/a	PROB	165864	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
334.252	n/a	STOP	167126	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.612	n/a	WORD	167806	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	BEE	112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338.62	n/a	START	169310	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.694	n/a	PROB	169847	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
341.102	n/a	PROB	170551	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
342.826	n/a	PROB	171413	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
343.992	n/a	PROB	171996	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
345.876	n/a	STOP	172938	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.716	n/a	WORD	173858	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.724	n/a	START	175362	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.772	n/a	PROB	175886	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
353.04	n/a	PROB	176520	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
354.248	n/a	PROB	177124	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
356.704	n/a	PROB	178352	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
358.158	n/a	STOP	179079	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.728	n/a	WORD	179864	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	WAIST	1579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362.736	n/a	START	181368	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.578	n/a	PROB	181789	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
365.994	n/a	PROB	182997	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
368.336	n/a	PROB	184168	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
369.804	n/a	STOP	184902	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.732	n/a	WORD	185866	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374.742	n/a	START	187371	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.658	n/a	PROB	187829	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
376.94	n/a	PROB	188470	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	7	n/a	n/a	n/a	n/a	n/a
378.59	n/a	PROB	189295	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
381.14	n/a	PROB	190570	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	196	8	7	4	n/a	n/a	n/a	n/a	n/a
382.686	n/a	STOP	191343	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.73	n/a	WORD	191865	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	HORIZON	717	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386.738	n/a	START	193369	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.612	n/a	PROB	193806	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
390.336	n/a	PROB	195168	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
392.352	n/a	PROB	196176	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
393.592	n/a	STOP	196796	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.934	n/a	WORD	197967	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398.942	n/a	START	199471	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.06	n/a	PROB	200030	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
401.992	n/a	PROB	200996	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
404.424	n/a	PROB	202212	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	9	n/a	n/a	n/a	n/a	n/a
405.734	n/a	STOP	202867	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.898	n/a	WORD	203949	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.914	n/a	START	205457	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.072	n/a	PROB	206036	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
413.422	n/a	PROB	206711	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
415.796	n/a	PROB	207898	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
418.914	n/a	STOP	209457	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.91	n/a	WORD	209955	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422.918	n/a	START	211459	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.86	n/a	PROB	211930	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
425.476	n/a	PROB	212738	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
427.568	n/a	PROB	213784	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
429.1	n/a	PROB	214550	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
430.864	n/a	STOP	215432	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.832	n/a	WORD	215916	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434.84	n/a	START	217420	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.69	n/a	PROB	217845	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
438.364	n/a	PROB	219182	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
442.84	n/a	STOP	221420	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.894	n/a	WORD	221947	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446.902	n/a	START	223451	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.986	n/a	PROB	223993	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
449.028	n/a	PROB	224514	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
450.644	n/a	PROB	225322	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
452.426	n/a	PROB	226213	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
454.738	n/a	STOP	227369	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.076	n/a	WORD	228038	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.084	n/a	START	229542	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.0	n/a	PROB	230000	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
463.14	n/a	PROB	231570	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
467.074	n/a	STOP	233537	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.038	n/a	WORD	234019	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.046	n/a	START	235523	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.03	n/a	PROB	236015	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
474.728	n/a	PROB	237364	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
476.336	n/a	PROB	238168	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
479.046	n/a	STOP	239523	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.908	n/a	WORD	239954	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	CABIN	211	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.916	n/a	START	241458	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.05	n/a	PROB	242025	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
485.466	n/a	PROB	242733	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
490.918	n/a	STOP	245459	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.014	n/a	WORD	246007	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.022	n/a	START	247511	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.138	n/a	PROB	248069	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
498.488	n/a	PROB	249244	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
500.162	n/a	PROB	250081	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
501.278	n/a	PROB	250639	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
502.42	n/a	STOP	251210	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.894	n/a	REC_START	252447	n/a	LTP110	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.928	n/a	REC_WORD	253464	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.76	n/a	REC_WORD	255380	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.636	n/a	REC_WORD	256318	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.28	n/a	REC_WORD	256640	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.622	n/a	REC_WORD	258311	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.756	n/a	REC_WORD	258878	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.8	n/a	REC_WORD	259900	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.844	n/a	REC_WORD	261422	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.132	n/a	REC_WORD	263066	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.688	n/a	REC_WORD	264844	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.066	n/a	REC_WORD	265533	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.906	n/a	REC_WORD	266453	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.372	n/a	REC_WORD	282186	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	1	0	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.994	n/a	WORD	292497	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.076	n/a	WORD	294538	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	0	OYSTER	995	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.058	n/a	WORD	296529	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	0	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.066	n/a	WORD	298533	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	0	WASHER	1592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.064	n/a	WORD	300532	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	1	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.238	n/a	WORD	302619	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	1	BABY	64	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.37	n/a	WORD	304685	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	1	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.51	n/a	WORD	306755	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	1	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.56	n/a	WORD	308780	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	0	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.69	n/a	WORD	310845	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	0	BRAIN	165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.748	n/a	WORD	312874	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	0	SKULL	1320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.598	n/a	WORD	314799	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.464	n/a	WORD	316732	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	1	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.486	n/a	WORD	318743	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	1	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.328	n/a	WORD	320664	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.51	n/a	WORD	322755	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	9	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648.518	n/a	START	324259	n/a	LTP110	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
