onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.8	n/a	SESS_START	111400	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
235.062	n/a	START	117531	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.094	n/a	PROB	117547	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	8	3	4	1
236.48	n/a	PROB	118240	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	14	8	2	4
237.712	n/a	PROB	118856	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	13	4	2	7
239.148	n/a	PROB	119574	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	6	2	2	2
240.082	n/a	PROB	120041	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	21	6	9	6
241.234	n/a	PROB	120617	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	13	6	3	4
242.4	n/a	PROB	121200	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	21	6	3	6
243.886	n/a	PROB	121943	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	21	9	4	8
245.932	n/a	STOP	122966	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.364	n/a	DISTRACTOR	139182	n/a	LTP293	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
278.364	n/a	START	139182	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.398	n/a	PROB	139199	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	9	1	2	6
279.598	n/a	PROB	139799	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	15	8	3	4
280.716	n/a	PROB	140358	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	10	2	6	2
282.05	n/a	PROB	141025	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	10	5	1	4
283.352	n/a	PROB	141676	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	23	9	6	8
285.138	n/a	PROB	142569	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	17	2	6	9
286.338	n/a	PROB	143169	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	22	5	9	8
288.09	n/a	PROB	144045	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	18	4	8	6
289.274	n/a	PROB	144637	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	16	4	5	7
290.408	n/a	PROB	145204	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	5	2	2	1
291.31	n/a	PROB	145655	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	14	3	4	7
292.344	n/a	PROB	146172	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	21	7	6	8
293.912	n/a	PROB	146956	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	18	8	5	5
294.962	n/a	PROB	147481	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	9	1	1	7
295.964	n/a	PROB	147982	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	10	2	2	6
296.88	n/a	PROB	148440	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	12	2	1	9
297.898	n/a	PROB	148949	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	6	1	3	2
299.55	n/a	PROB	149775	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	14	7	3	4
300.466	n/a	PROB	150233	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	16	7	8	1
301.668	n/a	STOP	150834	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.586	n/a	WORD	151793	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
306.122	n/a	WORD	153061	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	ATLAS	53	n/a	n/a	0	0	0
308.722	n/a	WORD	154361	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
311.242	n/a	WORD	155621	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
