onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
485.458	n/a	WORD	242729	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
488.024	n/a	WORD	244012	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
490.526	n/a	WORD	245263	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
493.298	n/a	WORD	246649	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	PLATE	1086	n/a	n/a	0	0	0
496.082	n/a	WORD	248041	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
498.752	n/a	WORD	249376	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
501.22	n/a	WORD	250610	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	TART	1436	n/a	n/a	0	0	0
503.954	n/a	WORD	251977	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
506.624	n/a	WORD	253312	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
509.308	n/a	WORD	254654	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	CASKET	255	n/a	n/a	0	0	0
511.81	n/a	WORD	255905	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
514.544	n/a	WORD	257272	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
517.264	n/a	WORD	258632	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
519.85	n/a	WORD	259925	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	CIGAR	308	n/a	n/a	0	0	0
522.336	n/a	WORD	261168	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	PROTON	1132	n/a	n/a	0	0	0
524.988	n/a	WORD	262494	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	NEUTRON	947	n/a	n/a	0	0	0
527.74	n/a	WORD	263870	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LACE	792	n/a	n/a	0	0	0
529.346	n/a	START	264673	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
530.486	n/a	DISTRACTOR	265243	n/a	LTP312	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
530.492	n/a	PROB	265246	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	16	7	3	6
532.692	n/a	PROB	266346	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	19	6	8	5
535.912	n/a	PROB	267956	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	10	4	4	2
537.414	n/a	PROB	268707	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	13	2	5	6
540.45	n/a	PROB	270225	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	21	9	4	8
543.384	n/a	PROB	271692	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	23	8	7	8
545.852	n/a	PROB	272926	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	12	2	9	1
547.236	n/a	PROB	273618	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	13	3	6	4
548.854	n/a	PROB	274427	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	11	3	6	2
553.344	n/a	STOP	276672	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
555.092	n/a	REC_START	277546	n/a	LTP312	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
556.226	n/a	REC_WORD	278113	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
557.512	n/a	REC_WORD	278756	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	FUNGUS	614	n/a	n/a	0	0	0
559.018	n/a	REC_WORD	279509	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
560.59	n/a	REC_WORD	280295	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
562.13	n/a	REC_WORD	281065	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
563.558	n/a	REC_WORD	281779	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
565.326	n/a	REC_WORD	282663	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LAKE	796	n/a	n/a	0	0	0
583.15	n/a	REC_WORD	291575	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
587.124	n/a	REC_WORD	293562	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
592.686	n/a	REC_WORD	296343	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	LACE	792	n/a	n/a	0	0	0
599.756	n/a	REC_WORD	299878	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
609.062	n/a	REC_WORD	304531	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
645.514	n/a	DISTRACTOR	322757	n/a	LTP312	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
645.514	n/a	START	322757	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
645.53	n/a	PROB	322765	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	14	4	9	1
647.632	n/a	PROB	323816	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	19	8	9	3
650.402	n/a	PROB	325201	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	15	5	9	1
652.254	n/a	PROB	326127	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	11	4	5	2
655.958	n/a	PROB	327979	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	15	8	5	2
657.624	n/a	PROB	328812	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	8	2	2	4
659.008	n/a	PROB	329504	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	20	7	6	7
661.944	n/a	PROB	330972	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	13	7	3	5
664.364	n/a	PROB	332182	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	11	2	2	7
666.948	n/a	PROB	333474	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	11	6	4	1
668.358	n/a	STOP	334179	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
670.65	n/a	WORD	335325	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	BULLET	194	n/a	n/a	0	0	0
673.384	n/a	WORD	336692	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SIBLING	1301	n/a	n/a	0	0	0
675.886	n/a	WORD	337943	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	COD	340	n/a	n/a	0	0	0
678.588	n/a	WORD	339294	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	FLIPPER	580	n/a	n/a	0	0	0
681.042	n/a	WORD	340521	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ICING	732	n/a	n/a	0	0	0
683.574	n/a	WORD	341787	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	FIDDLE	561	n/a	n/a	0	0	0
686.16	n/a	WORD	343080	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
688.916	n/a	WORD	344458	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
691.5	n/a	WORD	345750	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
694.084	n/a	WORD	347042	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
696.836	n/a	WORD	348418	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
699.322	n/a	WORD	349661	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SUITCASE	1403	n/a	n/a	0	0	0
701.842	n/a	WORD	350921	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
704.592	n/a	WORD	352296	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
707.346	n/a	WORD	353673	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WAITER	1580	n/a	n/a	0	0	0
709.83	n/a	WORD	354915	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	GANGSTER	620	n/a	n/a	0	0	0
712.616	n/a	WORD	356308	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
715.202	n/a	WORD	357601	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
717.754	n/a	WORD	358877	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
720.29	n/a	WORD	360145	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
722.942	n/a	WORD	361471	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
725.71	n/a	WORD	362855	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
728.146	n/a	WORD	364073	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
730.798	n/a	WORD	365399	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	BUTCHER	203	n/a	n/a	0	0	0
732.418	n/a	START	366209	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
733.438	n/a	DISTRACTOR	366719	n/a	LTP312	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
733.45	n/a	PROB	366725	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	18	6	8	4
735.452	n/a	PROB	367726	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	16	4	4	8
737.752	n/a	PROB	368876	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	18	5	7	6
740.722	n/a	PROB	370361	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	7	4	2	1
742.674	n/a	PROB	371337	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	10	2	1	7
744.174	n/a	PROB	372087	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	17	5	9	3
746.992	n/a	PROB	373496	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	18	6	9	3
748.944	n/a	PROB	374472	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	11	3	6	2
751.196	n/a	PROB	375598	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	15	2	4	9
753.532	n/a	PROB	376766	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	10	1	6	3
755.246	n/a	STOP	377623	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
758.288	n/a	REC_START	379144	n/a	LTP312	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
761.096	n/a	REC_WORD	380548	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	FIDDLE	561	n/a	n/a	0	0	0
762.332	n/a	REC_WORD	381166	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SUITCASE	1403	n/a	n/a	0	0	0
763.954	n/a	REC_WORD	381977	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
765.89	n/a	REC_WORD	382945	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
770.55	n/a	REC_WORD	385275	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
772.018	n/a	REC_WORD	386009	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
773.628	n/a	REC_WORD	386814	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	DAUGHTER	442	n/a	n/a	0	0	0
775.27	n/a	REC_WORD	387635	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
777.07	n/a	REC_WORD	388535	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
816.04	n/a	REC_WORD	408020	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
819.64	n/a	REC_WORD	409820	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
854.26	n/a	WORD	427130	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
856.89	n/a	WORD	428445	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	RECEIPT	1173	n/a	n/a	0	0	0
859.516	n/a	WORD	429758	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	ISLAND	745	n/a	n/a	0	0	0
862.144	n/a	WORD	431072	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
864.628	n/a	WORD	432314	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
867.348	n/a	WORD	433674	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	PRINCESS	1125	n/a	n/a	0	0	0
869.782	n/a	WORD	434891	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
872.42	n/a	WORD	436210	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
875.06	n/a	WORD	437530	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COCKTAIL	338	n/a	n/a	0	0	0
877.662	n/a	WORD	438831	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	SODA	1341	n/a	n/a	0	0	0
880.124	n/a	WORD	440062	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	MONEY	908	n/a	n/a	0	0	0
882.544	n/a	WORD	441272	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	RUST	1219	n/a	n/a	0	0	0
885.33	n/a	WORD	442665	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	HELMET	702	n/a	n/a	0	0	0
888.032	n/a	WORD	444016	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CAMEL	223	n/a	n/a	0	0	0
890.75	n/a	WORD	445375	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	TRIBE	1505	n/a	n/a	0	0	0
893.354	n/a	WORD	446677	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
895.822	n/a	WORD	447911	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	STOVE	1388	n/a	n/a	0	0	0
898.308	n/a	WORD	449154	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	KITCHEN	778	n/a	n/a	0	0	0
901.028	n/a	WORD	450514	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
903.534	n/a	WORD	451767	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	LUGGAGE	847	n/a	n/a	0	0	0
905.98	n/a	WORD	452990	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
908.548	n/a	WORD	454274	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	BOYFRIEND	162	n/a	n/a	0	0	0
911.134	n/a	WORD	455567	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
913.92	n/a	WORD	456960	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
915.526	n/a	START	457763	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
916.53	n/a	DISTRACTOR	458265	n/a	LTP312	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
916.538	n/a	PROB	458269	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	12	4	2	6
918.206	n/a	PROB	459103	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	13	8	3	2
919.792	n/a	PROB	459896	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	12	1	6	5
921.51	n/a	PROB	460755	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	8	3	3	2
922.976	n/a	PROB	461488	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	18	8	3	7
924.448	n/a	PROB	462224	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	9	4	4	1
925.664	n/a	PROB	462832	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	12	1	7	4
928.116	n/a	PROB	464058	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	21	7	7	7
930.15	n/a	PROB	465075	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	17	8	5	4
933.154	n/a	PROB	466577	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	9	1	3	5
934.49	n/a	PROB	467245	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	10	1	8	1
936.056	n/a	PROB	468028	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	9	2	3	4
938.154	n/a	STOP	469077	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
941.38	n/a	REC_START	470690	n/a	LTP312	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
942.478	n/a	REC_WORD	471239	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
943.646	n/a	REC_WORD	471823	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	RECEIPT	1173	n/a	n/a	0	0	0
945.168	n/a	REC_WORD	472584	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	SODA	1341	n/a	n/a	0	0	0
946.686	n/a	REC_WORD	473343	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COCKTAIL	338	n/a	n/a	0	0	0
948.444	n/a	REC_WORD	474222	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	MONEY	908	n/a	n/a	0	0	0
951.924	n/a	REC_WORD	475962	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
953.954	n/a	REC_WORD	476977	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
955.614	n/a	REC_WORD	477807	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	LUGGAGE	847	n/a	n/a	0	0	0
956.86	n/a	REC_WORD	478430	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
958.21	n/a	REC_WORD	479105	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
1031.814	n/a	WORD	515907	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	TABLET	1427	n/a	n/a	0	0	0
1034.602	n/a	WORD	517301	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DAISY	435	n/a	n/a	0	0	0
1037.036	n/a	WORD	518518	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	MARKER	870	n/a	n/a	0	0	0
1039.822	n/a	WORD	519911	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	EYELASH	546	n/a	n/a	0	0	0
1042.398	n/a	WORD	521199	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	SALAD	1224	n/a	n/a	0	0	0
1044.876	n/a	WORD	522438	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DRILL	497	n/a	n/a	0	0	0
1047.628	n/a	WORD	523814	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	BINDER	127	n/a	n/a	0	0	0
1050.198	n/a	WORD	525099	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	FOREST	593	n/a	n/a	0	0	0
1052.732	n/a	WORD	526366	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	PEACH	1031	n/a	n/a	0	0	0
1055.408	n/a	WORD	527704	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	CLAM	315	n/a	n/a	0	0	0
1057.986	n/a	WORD	528993	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	HATCHET	691	n/a	n/a	0	0	0
1060.596	n/a	WORD	530298	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
1063.3	n/a	WORD	531650	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	MONSTER	912	n/a	n/a	0	0	0
1065.716	n/a	WORD	532858	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COBRA	336	n/a	n/a	0	0	0
1068.418	n/a	WORD	534209	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	BUGGY	188	n/a	n/a	0	0	0
1070.936	n/a	WORD	535468	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DUSTPAN	509	n/a	n/a	0	0	0
1073.482	n/a	WORD	536741	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	SPONGE	1355	n/a	n/a	0	0	0
1076.024	n/a	WORD	538012	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COWBOY	395	n/a	n/a	0	0	0
1078.844	n/a	WORD	539422	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	BRACES	164	n/a	n/a	0	0	0
1081.354	n/a	WORD	540677	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	DENTIST	447	n/a	n/a	0	0	0
1084.066	n/a	WORD	542033	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	PERMIT	1051	n/a	n/a	0	0	0
1086.558	n/a	WORD	543279	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	CRAYON	401	n/a	n/a	0	0	0
1089.296	n/a	WORD	544648	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COMPASS	358	n/a	n/a	0	0	0
1091.872	n/a	WORD	545936	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	1	4	COTTAGE	384	n/a	n/a	0	0	0
1093.482	n/a	START	546741	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1094.478	n/a	DISTRACTOR	547239	n/a	LTP312	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
1094.49	n/a	PROB	547245	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	17	9	3	5
1096.798	n/a	PROB	548399	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	17	7	9	1
1098.334	n/a	PROB	549167	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	18	7	7	4
1100.036	n/a	PROB	550018	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	15	9	1	5
1101.304	n/a	PROB	550652	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	13	1	6	6
1103.054	n/a	PROB	551527	n/a	LTP312	ltpFR2	1	n/a	n/a	n/a	5	23	9	9	5
